#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -424.082287 -13.433213
 0.571429 -424.409750 -19.158797
 0.591479 -424.838735 -23.272093
 0.611529 -425.331376 -25.651948
 0.631579 -425.862119 -27.233997
 0.651629 -426.426490 -29.234610
 0.671679 -427.041961 -32.204626
 0.691729 -427.711854 -34.302105
 0.711779 -428.408723 -35.152087
 0.731830 -429.123154 -36.040857
 0.751880 -429.842786 -35.343293
 0.771930 -430.531495 -33.340170
 0.791980 -431.182296 -31.590009
 0.812030 -431.798377 -29.901153
 0.832080 -432.380617 -27.942355
 0.852130 -432.903607 -23.979965
 0.872180 -433.354943 -21.904856
 0.892231 -433.817553 -24.673882
 0.912281 -434.335402 -26.308054
 0.932331 -434.841442 -23.396104
 0.952381 -435.247729 -16.743346
 0.972431 -435.516194 -10.663202
 0.992481 -435.715448 -10.234532
 1.012531 -435.942737 -12.050994
 1.032581 -436.166663 -9.483759
 1.052632 -436.302642 -3.878928
 1.072682 -436.325818 1.124823
 1.092732 -436.291839 1.062082
 1.112782 -436.328109 -5.358482
 1.132832 -436.508636 -12.283705
 1.152882 -436.805245 -17.037789
 1.172932 -437.182972 -20.382341
 1.192982 -437.607517 -21.479959
 1.213033 -438.021011 -19.132882
 1.233083 -438.351559 -13.411819
 1.253133 -438.550874 -6.488362
 1.273183 -438.616637 -0.225918
 1.293233 -438.567334 4.828852
 1.313283 -438.446131 6.451225
 1.333333 -438.333618 4.691698
 1.353383 -438.234584 6.037760
 1.373434 -438.068873 10.607902
 1.393484 -437.809362 15.344986
 1.413534 -437.444970 21.052670
 1.433584 -436.980982 24.253125
 1.453634 -436.518994 20.737622
 1.473684 -436.165086 14.713146
 1.493734 -435.905187 11.751043
 1.513784 -435.676475 11.119762
 1.533835 -435.456869 10.862333
 1.553885 -435.228384 12.313579
 1.573935 -434.947455 15.931032
 1.593985 -434.584882 20.181334
 1.614035 -434.138642 24.275298
 1.634085 -433.608824 28.608288
 1.654135 -432.985843 33.574547
 1.674185 -432.253192 39.637546
 1.694236 -431.380838 47.479398
 1.714286 -430.338736 56.036644
 1.734336 -429.137541 62.797309
 1.754386 -427.827895 66.454349
 1.774436 -426.464779 67.384662
 1.794486 -425.092721 67.282418
 1.814536 -423.721725 67.399764
 1.834586 -422.331766 69.255931
 1.854637 -420.878109 73.619290
 1.874687 -419.315344 79.880173
 1.894737 -417.614427 86.092628
 1.914787 -415.786409 90.075174
 1.934837 -413.896938 89.887341
 1.954887 -411.996810 91.292551
 1.974937 -409.996349 100.804976
 1.994987 -407.764998 112.582484
 2.015038 -405.204705 113.801074
 2.035088 -402.625061 112.923910
 2.055138 -400.066482 110.470939
 2.075188 -397.620253 107.231191
 2.095238 -395.228168 111.988570
 2.115288 -392.642792 122.597885
 2.135338 -389.692111 134.953178
 2.155388 -385.926956 129.992104
 2.175439 -382.646116 128.667462
 2.195489 -379.514318 121.035139
 2.215539 -376.644753 124.983065
 2.235589 -373.574777 133.212228
 2.255639 -370.061340 144.745354
 2.275689 -365.407614 144.346674
 2.295739 -360.836678 144.327385
 2.315789 -356.408609 144.083394
 2.335840 -351.891786 144.289244
 2.355890 -347.199548 146.582300
 2.375940 -342.328328 145.169935
 2.395990 -337.651077 145.251843
 2.416040 -332.653409 145.259309
 2.436090 -327.709415 146.487656
 2.456140 -322.770081 146.619476
 2.476190 -317.684723 145.870318
 2.496241 -312.130673 145.520452
 2.516291 -307.100548 148.888211
 2.536341 -301.524430 147.666447
 2.556391 -295.378827 150.829981
 2.576441 -289.302576 150.042378
 2.596491 -282.933125 148.622288
 2.616541 -277.049453 152.690302
 2.636591 -270.492478 152.136608
 2.656642 -263.372298 151.545533
 2.676692 -256.348919 151.686120
 2.696742 -248.804707 151.328769
 2.716792 -242.421577 155.123211
 2.736842 -234.243041 155.348326
 2.756892 -225.696255 154.458977
 2.776942 -217.309461 152.878413
 2.796992 -208.631208 154.023957
 2.817043 -199.810588 154.890127
 2.837093 -190.947860 154.093478
 2.857143 -182.548173 156.067576
 2.877193 -173.435226 155.991178
 2.897243 -163.769439 156.618343
 2.917293 -154.208024 155.609137
 2.937343 -145.263455 158.086981
 2.957393 -131.624763 158.848428
 2.977444 -120.888587 153.058141
 2.997494 -111.402561 156.000113
 3.017544 -100.547246 156.256551
 3.037594 -89.830044 155.360164
 3.057644 -78.604895 157.296705
 3.077694 -66.333190 156.730986
 3.097744 -54.005878 156.343627
 3.117794 -41.904301 156.480348
 3.137845 -19.087957 156.091643
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
