#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.611529 -275.384399 -42.641507
 0.631579 -276.159688 -34.013762
 0.651629 -276.761861 -27.214852
 0.671679 -277.303454 -27.626405
 0.691729 -277.865637 -27.688204
 0.711779 -278.384618 -23.663907
 0.731830 -278.812741 -19.271718
 0.751880 -279.172456 -17.054359
 0.771930 -279.514831 -17.514677
 0.791980 -279.887362 -19.793766
 0.812030 -280.308035 -22.044849
 0.832080 -280.767725 -23.792095
 0.852130 -281.263082 -25.590865
 0.872180 -281.790361 -26.931553
 0.892231 -282.347676 -28.927956
 0.912281 -282.953302 -31.068256
 0.932331 -283.556411 -27.935101
 0.952381 -284.037553 -19.618989
 0.972431 -284.347401 -11.892928
 0.992481 -284.551433 -9.506750
 1.012531 -284.764724 -12.410042
 1.032581 -285.061535 -17.120604
 1.052632 -285.428446 -18.445509
 1.072682 -285.754788 -13.180964
 1.092732 -285.947164 -6.620311
 1.112782 -286.072591 -7.373990
 1.132832 -286.265120 -11.147065
 1.152882 -286.474111 -8.964005
 1.172932 -286.636405 -8.436587
 1.192982 -286.865630 -15.198412
 1.213033 -287.233520 -20.279557
 1.233083 -287.615676 -16.301932
 1.253133 -287.845694 -6.347355
 1.273183 -287.895822 -0.185500
 1.293233 -287.925136 -4.015586
 1.313283 -288.055679 -7.933965
 1.333333 -288.198969 -5.722451
 1.353383 -288.281577 -2.751336
 1.373434 -288.311808 0.025367
 1.393484 -288.257972 5.905084
 1.413534 -288.065723 13.076726
 1.433584 -287.752246 17.648389
 1.453634 -287.369034 20.572511
 1.473684 -286.922084 23.992761
 1.493734 -286.416154 26.002668
 1.513784 -285.890295 26.321243
 1.533835 -285.350977 27.710124
 1.553885 -284.763627 31.072458
 1.573935 -284.088863 36.420227
 1.593985 -283.292188 42.844512
 1.614035 -282.379207 47.506279
 1.634085 -281.402591 49.229664
 1.654135 -280.399938 50.431040
 1.674185 -279.359076 52.791343
 1.694236 -278.257385 56.419169
 1.714286 -277.084507 59.420640
 1.734336 -275.867085 60.612336
 1.754386 -274.636286 60.932420
 1.774436 -273.380160 63.328966
 1.794486 -272.046786 68.425792
 1.814536 -270.607174 73.119580
 1.834586 -269.092619 74.844712
 1.854637 -267.555457 75.300673
 1.874687 -265.994431 77.220782
 1.894737 -264.371233 81.464489
 1.914787 -262.637742 86.684770
 1.934837 -260.779574 91.906279
 1.954887 -258.819528 95.593083
 1.974937 -256.788443 97.369585
 1.994987 -254.692234 99.531850
 2.015038 -252.521566 105.041801
 2.035088 -250.159655 112.004150
 2.055138 -247.617435 124.039428
 2.075188 -244.606988 123.885714
 2.095238 -241.603007 125.596635
 2.115288 -238.543818 127.443305
 2.135338 -235.374571 129.570990
 2.155388 -232.076471 129.955440
 2.175439 -228.730938 131.483884
 2.195489 -225.293300 132.903996
 2.215539 -221.777206 133.982927
 2.235589 -218.166942 134.890228
 2.255639 -214.493409 137.038684
 2.275689 -210.672347 137.208787
 2.295739 -206.824733 139.129833
 2.315789 -202.903699 141.518358
 2.335840 -198.633013 140.720525
 2.355890 -194.361351 142.667949
 2.375940 -189.979916 145.075301
 2.395990 -185.229785 145.001853
 2.416040 -180.462028 146.360160
 2.436090 -175.520648 144.337555
 2.456140 -170.973485 151.727027
 2.476190 -164.884818 147.483993
 2.496241 -159.494449 148.462098
 2.516291 -153.840510 149.423483
 2.536341 -148.240378 149.301160
 2.556391 -142.449437 150.724313
 2.576441 -135.718837 150.705981
 2.596491 -129.592376 150.862905
 2.616541 -123.289013 152.715861
 2.636591 -116.826649 150.740433
 2.656642 -110.197725 152.014962
 2.676692 -103.732910 154.383252
 2.696742 -96.337507 153.704732
 2.716792 -88.735821 153.549500
 2.736842 -80.721757 150.907153
 2.756892 -72.872953 154.563957
 2.776942 -63.758700 155.703991
 2.796992 -54.323288 155.273758
 2.817043 -44.644882 153.859424
 2.837093 -36.115865 156.469225
 2.857143 -27.174049 153.905131
 2.877193 -19.339165 154.141518
 2.897243 -10.879101 155.448829
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
