#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.591479 -281.094792 -38.971481
 0.611529 -281.885998 -39.204443
 0.631579 -282.645124 -36.245599
 0.651629 -283.346385 -34.265043
 0.671679 -284.046908 -36.031700
 0.691729 -284.772777 -34.960357
 0.711779 -285.379619 -24.112464
 0.731830 -285.718540 -10.433245
 0.751880 -285.896302 -11.266610
 0.771930 -286.284183 -26.745622
 0.791980 -286.832870 -24.450574
 0.812030 -287.188197 -10.583583
 0.832080 -287.282106 -0.211041
 0.852130 -287.271315 -0.593591
 0.872180 -287.350408 -7.350432
 0.892231 -287.540795 -10.853583
 0.912281 -287.767271 -11.652843
 0.932331 -288.016073 -13.650628
 0.952381 -288.346948 -20.354883
 0.972431 -288.852510 -29.539032
 0.992481 -289.469506 -30.062209
 1.012531 -289.996738 -21.608048
 1.032581 -290.321061 -10.829324
 1.052632 -290.451485 -3.161256
 1.072682 -290.505086 -3.815791
 1.092732 -290.649506 -10.857106
 1.112782 -290.928507 -16.575581
 1.132832 -291.303292 -20.483927
 1.152882 -291.724756 -20.695377
 1.172932 -292.101096 -16.307408
 1.192982 -292.370942 -10.665549
 1.213033 -292.529301 -4.950274
 1.233083 -292.557215 2.343812
 1.253133 -292.448736 7.517647
 1.273183 -292.307147 5.455134
 1.293233 -292.247060 0.820814
 1.313283 -292.249692 -0.426138
 1.333333 -292.239703 1.924535
 1.353383 -292.157367 6.461292
 1.373434 -291.977740 11.504121
 1.393484 -291.688680 17.559289
 1.413534 -291.271151 23.717014
 1.433584 -290.771415 24.865759
 1.453634 -290.318567 19.509029
 1.473684 -289.996034 12.820137
 1.493734 -289.780014 9.526560
 1.513784 -289.568285 12.628609
 1.533835 -289.241606 20.248384
 1.553885 -288.759287 27.520448
 1.573935 -288.139754 34.578067
 1.593985 -287.349213 44.572145
 1.614035 -286.361205 52.786212
 1.634085 -285.289439 52.011784
 1.654135 -284.314657 44.207073
 1.674185 -283.497400 37.406629
 1.694236 -282.723362 41.169845
 1.714286 -281.783616 52.975591
 1.734336 -280.586190 65.669646
 1.754386 -279.177817 72.966628
 1.774436 -277.677998 73.678033
 1.794486 -276.176200 72.515658
 1.814536 -274.683729 73.198463
 1.834586 -273.173386 74.689347
 1.854637 -271.628794 76.025780
 1.874687 -270.037691 79.200904
 1.894737 -268.346058 85.390359
 1.914787 -266.510401 92.261139
 1.934837 -264.536077 96.547563
 1.954887 -262.464238 97.594529
 1.974937 -260.366576 99.682798
 1.994987 -258.201758 102.991124
 2.015038 -255.928140 108.455394
 2.035088 -253.485742 112.955966
 2.055138 -250.898959 117.820802
 2.075188 -248.176471 122.426026
 2.095238 -245.314471 119.587563
 2.115288 -242.512330 118.333593
 2.135338 -239.746367 120.729517
 2.155388 -236.849340 129.369495
 2.175439 -233.563811 134.878575
 2.195489 -230.070925 128.260808
 2.215539 -226.875897 132.760137
 2.235589 -223.388195 131.144682
 2.255639 -219.925005 133.284807
 2.275689 -216.307181 132.845530
 2.295739 -212.836218 137.666341
 2.315789 -208.928170 142.016777
 2.335840 -204.552237 134.820205
 2.355890 -200.900104 141.916692
 2.375940 -196.396511 140.805716
 2.395990 -192.033307 147.103381
 2.416040 -186.683515 146.134584
 2.436090 -181.509592 148.524911
 2.456140 -176.049868 147.842043
 2.476190 -170.363830 148.521499
 2.496241 -164.598501 149.308888
 2.516291 -158.727045 150.148398
 2.536341 -152.839486 151.095586
 2.556391 -146.670088 150.159139
 2.576441 -140.259061 146.779120
 2.596491 -134.599545 150.012011
 2.616541 -128.115933 148.901666
 2.636591 -122.243989 151.942308
 2.656642 -114.551093 150.161497
 2.676692 -107.988863 149.686603
 2.696742 -101.967261 153.234535
 2.716792 -92.754813 155.900856
 2.736842 -84.283167 154.787844
 2.756892 -76.191268 154.325721
 2.776942 -68.278076 152.753998
 2.796992 -60.882380 155.738411
 2.817043 -51.840879 154.856637
 2.837093 -42.349162 154.804674
 2.857143 -33.315118 152.984325
 2.877193 -24.254200 156.415264
 2.897243 -12.674871 154.612392
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
