#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -448.580659 -20.641316
 0.571429 -449.007152 -21.993851
 0.591479 -449.469955 -24.312832
 0.611529 -449.982780 -26.733472
 0.631579 -450.535691 -28.211226
 0.651629 -451.103893 -28.172165
 0.671679 -451.656531 -26.866551
 0.691729 -452.185466 -26.130624
 0.711779 -452.715858 -27.032453
 0.731830 -453.277162 -29.027075
 0.751880 -453.874798 -30.205854
 0.771930 -454.465529 -28.079246
 0.791980 -454.981827 -23.214253
 0.812030 -455.400603 -18.919192
 0.832080 -455.760832 -17.577137
 0.852130 -456.124784 -18.997805
 0.872180 -456.518435 -19.782401
 0.892231 -456.893602 -17.159680
 0.912281 -457.203338 -14.091734
 0.932331 -457.485375 -14.852655
 0.952381 -457.825882 -19.434297
 0.972431 -458.254274 -22.478428
 0.992481 -458.688092 -20.022226
 1.012531 -459.047219 -16.070531
 1.032581 -459.354222 -15.136886
 1.052632 -459.669503 -16.423653
 1.072682 -460.008798 -17.216434
 1.092732 -460.357895 -17.863279
 1.112782 -460.748958 -21.847607
 1.132832 -461.243708 -27.004222
 1.152882 -461.789038 -26.161367
 1.172932 -462.257024 -20.084131
 1.192982 -462.589026 -12.969485
 1.213033 -462.765772 -4.145824
 1.233083 -462.737105 7.068435
 1.253133 -462.513489 13.454422
 1.273183 -462.294896 6.058835
 1.293233 -462.302864 -5.955495
 1.313283 -462.457293 -7.252965
 1.333333 -462.521170 2.008670
 1.353383 -462.361982 13.482314
 1.373434 -462.013744 20.285687
 1.393484 -461.573023 23.506062
 1.413534 -461.067787 26.916524
 1.433584 -460.498725 29.397666
 1.453634 -459.904521 29.288724
 1.473684 -459.336824 27.010012
 1.493734 -458.816175 25.007679
 1.513784 -458.320802 24.494527
 1.533835 -457.823896 25.131817
 1.553885 -457.307129 26.334760
 1.573935 -456.765986 27.669986
 1.593985 -456.176802 31.685859
 1.614035 -455.466647 39.375357
 1.634085 -454.598382 46.510707
 1.654135 -453.624704 49.787136
 1.674185 -452.604705 51.683416
 1.694236 -451.528511 55.203596
 1.714286 -450.369938 59.479632
 1.734336 -449.134615 62.476381
 1.754386 -447.845749 64.835545
 1.774436 -446.493110 68.283484
 1.794486 -445.060052 72.600580
 1.814536 -443.548577 75.204258
 1.834586 -441.995259 75.865732
 1.854637 -440.434656 75.989889
 1.874687 -438.872973 75.515565
 1.894737 -437.321014 75.504645
 1.914787 -435.764809 76.172192
 1.934837 -434.183567 77.873700
 1.954887 -432.558025 80.625221
 1.974937 -430.859048 84.387841
 1.994987 -429.042267 91.649486
 2.015038 -427.023194 102.626159
 2.035088 -424.742226 114.225363
 2.055138 -422.136625 119.492776
 2.075188 -419.354323 122.742914
 2.095238 -416.388433 127.763233
 2.115288 -413.205864 128.320407
 2.135338 -409.984917 129.466121
 2.155388 -406.674110 128.335188
 2.175439 -403.456318 129.969866
 2.195489 -400.164444 130.538853
 2.215539 -396.813595 128.306288
 2.235589 -393.656553 136.167699
 2.255639 -389.940568 142.211538
 2.275689 -385.601776 140.125819
 2.295739 -381.483771 139.659280
 2.315789 -377.326422 140.873337
 2.335840 -373.114307 142.894185
 2.355890 -368.676045 143.237435
 2.375940 -364.146171 143.453009
 2.395990 -359.626905 144.321339
 2.416040 -354.657170 147.992277
 2.436090 -349.228475 147.346217
 2.456140 -343.881223 147.410516
 2.476190 -338.476085 148.457122
 2.496241 -332.816929 148.090838
 2.516291 -327.337646 150.891564
 2.536341 -321.052258 147.229809
 2.556391 -315.112357 149.079481
 2.576441 -308.924893 150.033856
 2.596491 -302.669460 149.641656
 2.616541 -296.437797 150.427508
 2.636591 -289.932176 149.028462
 2.656642 -283.865058 152.384533
 2.676692 -277.115551 149.977694
 2.696742 -270.278673 151.584551
 2.716792 -262.067763 155.794767
 2.736842 -253.107575 152.988124
 2.756892 -245.817720 155.616028
 2.776942 -237.290709 155.445316
 2.796992 -228.242071 149.813849
 2.817043 -220.359386 152.368688
 2.837093 -211.352413 155.709139
 2.857143 -201.654134 153.505132
 2.877193 -192.630797 155.842472
 2.897243 -182.635896 152.638205
 2.917293 -172.729595 151.186580
 2.937343 -165.116801 157.258214
 2.957393 -155.490454 154.560626
 2.977444 -143.960122 155.312127
 2.997494 -132.569338 150.726723
 3.017544 -122.975199 155.060518
 3.037594 -111.014935 152.613972
 3.057644 -99.564036 153.767735
 3.077694 -88.426754 157.345917
 3.097744 -76.864476 155.436130
 3.117794 -64.456292 156.593706
 3.137845 -51.875072 157.451835
 3.157895 -36.582212 152.214965
 3.177945 -20.284302 158.761033
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
