#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.751880 -67.203436 -20.515303
 0.771930 -67.601466 -19.468863
 0.791980 -67.994530 -19.916523
 0.812030 -68.402903 -20.798077
 0.832080 -68.828191 -21.668249
 0.852130 -69.275571 -23.019944
 0.872180 -69.746983 -23.676582
 0.892231 -70.207688 -21.897041
 0.912281 -70.620185 -19.418315
 0.932331 -71.000102 -18.844878
 0.952381 -71.385336 -19.658243
 0.972431 -71.787630 -20.402897
 0.992481 -72.201742 -20.911703
 1.012531 -72.629222 -21.830593
 1.032581 -73.079536 -23.077828
 1.052632 -73.554659 -24.390369
 1.072682 -74.062889 -26.331067
 1.092732 -74.597602 -26.323218
 1.112782 -75.091819 -22.660831
 1.132832 -75.520979 -21.141976
 1.152882 -75.984124 -25.726123
 1.172932 -76.539626 -28.440330
 1.192982 -77.065125 -22.779665
 1.213033 -77.438113 -15.019176
 1.233083 -77.716944 -13.971191
 1.253133 -77.996978 -12.642548
 1.273183 -78.162444 -2.899571
 1.293233 -78.116314 6.445362
 1.313283 -77.963474 7.552102
 1.333333 -77.816889 8.141200
 1.353383 -77.581788 16.324423
 1.373434 -77.152296 25.964885
 1.393484 -76.580036 29.836421
 1.413534 -76.001764 26.825649
 1.433584 -75.533258 19.319002
 1.453634 -75.236038 10.129189
 1.473684 -75.118315 2.059203
 1.493734 -75.107888 0.555972
 1.513784 -75.026475 9.040822
 1.533835 -74.705868 23.256546
 1.553885 -74.109661 35.049016
 1.573935 -73.364283 37.728037
 1.593985 -72.616754 37.483939
 1.614035 -71.805370 44.470890
 1.634085 -70.808091 54.332482
 1.654135 -69.655593 58.832304
 1.674185 -68.467522 58.981955
 1.694236 -67.249005 61.955370
 1.714286 -65.938459 67.371236
 1.734336 -64.532687 70.999111
 1.754386 -63.060456 73.366319
 1.774436 -61.517425 77.320653
 1.794486 -59.885439 82.009505
 1.814536 -58.173578 84.116841
 1.834586 -56.424165 84.430169
 1.854637 -54.657995 85.427765
 1.874687 -52.862740 86.795686
 1.894737 -51.038383 88.705088
 1.914787 -49.156563 90.752381
 1.934837 -47.221124 94.467981
 1.954887 -45.202740 97.265492
 1.974937 -43.104807 98.960282
 1.994987 -40.956761 102.397026
 2.015038 -38.719113 106.179830
 2.035088 -36.359579 109.722200
 2.055138 -33.883484 113.828121
 2.075188 -31.270382 117.790231
 2.095238 -28.503283 122.179516
 2.115288 -25.548918 126.150100
 2.135338 -22.447029 127.170400
 2.155388 -19.311079 128.323001
 2.175439 -16.144882 128.968826
 2.195489 -12.913869 126.175010
 2.215539 -9.786385 123.569261
 2.235589 -6.821364 123.706893
 2.255639 -3.860573 124.723718
 2.275689 -0.846347 126.861488
 2.295739 2.287090 122.753782
 2.315789 5.280305 132.405024
 2.335840 8.934577 147.185953
 2.355890 inf 0.000000
 2.375940 inf 0.000000
 2.395990 inf 0.000000
 2.416040 inf 0.000000
 2.436090 inf 0.000000
 2.456140 inf 0.000000
 2.476190 inf 0.000000
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
