#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.731830 -80.397919 -20.030570
 0.751880 -80.983992 -37.753594
 0.771930 -81.791261 -39.367837
 0.791980 -82.475369 -27.933574
 0.812030 -82.909506 -16.005810
 0.832080 -83.159494 -10.193214
 0.852130 -83.364299 -11.126312
 0.872180 -83.629878 -15.692141
 0.892231 -83.994950 -20.454067
 0.912281 -84.435394 -23.213787
 0.932331 -84.930208 -26.630830
 0.952381 -85.521642 -32.287125
 0.972431 -86.185695 -32.355671
 0.992481 -86.763154 -24.447230
 1.012531 -87.163998 -16.100934
 1.032581 -87.440446 -12.184795
 1.052632 -87.669348 -10.867873
 1.072682 -87.887549 -11.286293
 1.092732 -88.133414 -13.239906
 1.112782 -88.405366 -13.380526
 1.132832 -88.652677 -11.036188
 1.152882 -88.843339 -7.920449
 1.172932 -88.966347 -4.265225
 1.192982 -89.017552 -1.180252
 1.213033 -89.034692 -1.052072
 1.233083 -89.066791 -1.942899
 1.253133 -89.099754 -1.170931
 1.273183 -89.111964 0.056845
 1.293233 -89.079996 3.821264
 1.313283 -88.931832 11.390298
 1.333333 -88.620004 19.395226
 1.353383 -88.179243 23.678362
 1.373434 -87.707089 22.502929
 1.393484 -87.305426 17.028616
 1.413534 -87.019099 12.201535
 1.433584 -86.767507 13.974543
 1.453634 -86.431578 19.592546
 1.473684 -85.987838 24.388019
 1.493734 -85.459021 28.164842
 1.513784 -84.868119 30.333468
 1.533835 -84.254658 30.559287
 1.553885 -83.639421 30.793895
 1.573935 -83.013911 31.404290
 1.593985 -82.378989 31.580397
 1.614035 -81.750426 30.869616
 1.634085 -81.133623 30.924276
 1.654135 -80.477141 35.304333
 1.674185 -79.679187 44.635277
 1.694236 -78.683744 53.709711
 1.714286 -77.573853 54.868912
 1.734336 -76.525937 48.636515
 1.754386 -75.578024 46.332572
 1.774436 -74.574737 54.626579
 1.794486 -73.329482 69.340338
 1.814536 -71.798492 80.693087
 1.834586 -70.174940 76.158976
 1.854637 -68.715331 64.648090
 1.874687 -67.351282 70.130831
 1.894737 -65.817287 80.999571
 1.914787 -64.063120 90.848444
 1.934837 -62.105175 96.042985
 1.954887 -60.063984 95.977306
 1.974937 -58.025678 94.398345
 1.994987 -55.967507 102.395925
 2.015038 -53.670293 113.472142
 2.035088 -51.072253 120.997948
 2.055138 -48.124868 111.700826
 2.075188 -45.546474 119.903758
 2.095238 -42.718895 122.119849
 2.115288 -39.846439 118.099670
 2.135338 -37.103059 126.728480
 2.155388 -33.983330 132.391948
 2.175439 -30.489056 140.896405
 2.195489 -26.562479 129.687270
 2.215539 -23.323260 134.750559
 2.235589 -19.647340 136.262642
 2.255639 -15.857862 136.276141
 2.275689 -12.056974 135.319371
 2.295739 -8.301948 141.869592
 2.315789 -4.245054 139.103889
 2.335840 -0.024117 149.044776
 2.355890 inf 0.000000
 2.375940 inf 0.000000
 2.395990 inf 0.000000
 2.416040 inf 0.000000
 2.436090 inf 0.000000
 2.456140 inf 0.000000
 2.476190 inf 0.000000
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
