#! FIELDS dist nh external.bias der_dist der_nh
#! SET min_dist -5.5
#! SET max_dist 5.5
#! SET nbins_dist  101
#! SET periodic_dist false
#! SET min_nh -4.5
#! SET max_nh 4.5
#! SET nbins_nh  101
#! SET periodic_nh false
	-3.8500000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.7400000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.6300000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.5200000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.4100000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.3000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.1900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.0800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.9700000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.8600000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.7500000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.6400000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.5300000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.4200000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.3100000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.2000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.0900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.9800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.8700000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.7600000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.6500000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.5400000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.4300000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.3200000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.2100000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.1000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.9900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.8800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.7700000000 	 0.7200000000 	 0.0000004500 	 0.0000237410 	 -0.0000056680
	-0.6600000000 	 0.7200000000 	 0.0001021850 	 0.0044724600 	 -0.0011102630
	-0.5500000000 	 0.7200000000 	 0.0077271360 	 0.2697825920 	 -0.0701208550
	-0.4400000000 	 0.7200000000 	 0.2271233810 	 6.0370196470 	 -1.5911631810
	-0.3300000000 	 0.7200000000 	 2.6738553420 	 48.8167827040 	 -14.3908301210
	-0.2200000000 	 0.7200000000 	 12.9451462960 	 138.6722314070 	 -57.9322158650
	-0.1100000000 	 0.7200000000 	 31.0760664480 	 175.4666311490 	 -121.1885230770
	0.0000000000 	 0.7200000000 	 46.9520122410 	 89.0220211620 	 -152.3276863830
	0.1100000000 	 0.7200000000 	 49.1984429310 	 -30.3676387350 	 -135.6995837500
	0.2200000000 	 0.7200000000 	 43.6437345420 	 -77.6374629610 	 -106.0638071980
	0.3300000000 	 0.7200000000 	 28.8513229140 	 -186.3668801900 	 -61.7001331100
	0.4400000000 	 0.7200000000 	 9.5504397230 	 -131.6629158490 	 -25.4325709550
	0.5500000000 	 0.7200000000 	 1.4170624750 	 -29.2969223770 	 -6.6842619650
	0.6600000000 	 0.7200000000 	 0.1035977320 	 -2.7905313010 	 -0.7832063830
	0.7700000000 	 0.7200000000 	 0.0031452660 	 -0.1064761800 	 -0.0317368440
	0.8800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.9900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.1000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.2100000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.3200000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.4300000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.5400000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.6500000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.7600000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.8700000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.9800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.0900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.2000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.3100000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.4200000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.5300000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.6400000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.7500000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.8600000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.9700000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.0800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.1900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.3000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.4100000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.5200000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.6300000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.7400000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.8500000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.9600000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.0700000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.1800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.2900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.4000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.5100000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.6200000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.7300000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.8400000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.9500000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.0600000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.1700000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.2800000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 0.7200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	-5.5000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.3900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.2800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.1700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.0600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.9500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.8400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.7300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.6200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.5100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.4000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.2900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.1800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.0700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.9600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.8500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.7400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.6300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.5200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.4100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.3000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.1900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.0800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.9700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.8600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.7500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.6400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.5300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.4200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.3100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.2000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.0900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.9800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.8700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.7600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.6500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.5400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.4300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.3200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.2100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.1000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.9900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.8800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.7700000000 	 0.8100000000 	 0.0000001120 	 0.0000060250 	 -0.0000015150
	-0.6600000000 	 0.8100000000 	 0.0000339890 	 0.0015524830 	 -0.0003752730
	-0.5500000000 	 0.8100000000 	 0.0032210460 	 0.1191226900 	 -0.0294531510
	-0.4400000000 	 0.8100000000 	 0.1165676610 	 3.2863357700 	 -0.8630053720
	-0.3300000000 	 0.8100000000 	 1.5742715120 	 30.1526372110 	 -9.9194252620
	-0.2200000000 	 0.8100000000 	 8.1815564590 	 91.4888114730 	 -46.7326226650
	-0.1100000000 	 0.8100000000 	 20.6944148020 	 128.2596349630 	 -106.2175261520
	0.0000000000 	 0.8100000000 	 33.4529690910 	 83.4910753390 	 -143.5637453880
	0.1100000000 	 0.8100000000 	 36.8464360800 	 -11.1647749900 	 -135.6218979670
	0.2200000000 	 0.8100000000 	 33.9285165200 	 -46.3739833480 	 -107.9297045110
	0.3300000000 	 0.8100000000 	 23.2660614290 	 -147.2662657830 	 -62.3074394980
	0.4400000000 	 0.8100000000 	 7.4722437890 	 -108.7965544430 	 -21.3014450230
	0.5500000000 	 0.8100000000 	 0.9453557370 	 -21.5742006270 	 -4.0471971730
	0.6600000000 	 0.8100000000 	 0.0524949730 	 -1.5445159300 	 -0.3861603150
	0.7700000000 	 0.8100000000 	 0.0011473220 	 -0.0387632080 	 -0.0140956360
	0.8800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.9900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.1000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.2100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.3200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.4300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.5400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.6500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.7600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.8700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.9800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.0900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.2000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.3100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.4200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.5300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.6400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.7500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.8600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.9700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.0800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.1900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.3000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.4100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.5200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.6300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.7400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.8500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.9600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.0700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.1800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.2900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.4000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.5100000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.6200000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.7300000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.8400000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.9500000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.0600000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.1700000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.2800000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 0.8100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	-5.5000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.3900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.2800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.1700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.0600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.9500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.8400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.7300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.6200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.5100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.4000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.2900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.1800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-4.0700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.9600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.8500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.7400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.6300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.5200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.4100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.3000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.1900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-3.0800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.9700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.8600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.7500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.6400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.5300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.4200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.3100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.2000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-2.0900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.9800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.8700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.7600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.6500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.5400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.4300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.3200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.2100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-1.1000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.9900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.8800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-0.7700000000 	 0.9000000000 	 0.0000000270 	 0.0000014640 	 -0.0000004090
	-0.6600000000 	 0.9000000000 	 0.0000116020 	 0.0005512740 	 -0.0001320650
	-0.5500000000 	 0.9000000000 	 0.0013452420 	 0.0520192590 	 -0.0128960830
	-0.4400000000 	 0.9000000000 	 0.0567674370 	 1.6614403490 	 -0.4729406420
	-0.3300000000 	 0.9000000000 	 0.8361739740 	 16.4745424530 	 -6.4060350490
	-0.2200000000 	 0.9000000000 	 4.5581278130 	 52.7975815810 	 -33.0300193110
	-0.1100000000 	 0.9000000000 	 12.2349470020 	 84.6547821970 	 -79.9237468360
	0.0000000000 	 0.9000000000 	 21.5490193570 	 69.2483761890 	 -118.2836321390
	0.1100000000 	 0.9000000000 	 25.1735182560 	 2.4380316380 	 -120.9212131410
	0.2200000000 	 0.9000000000 	 24.4182658420 	 -19.5913923250 	 -101.4481155740
	0.3300000000 	 0.9000000000 	 17.5918193530 	 -107.2635865480 	 -63.0329770920
	0.4400000000 	 0.9000000000 	 5.6027185540 	 -83.9362898120 	 -20.2807310850
	0.5500000000 	 0.9000000000 	 0.6408321130 	 -15.6031574690 	 -2.8472792430
	0.6600000000 	 0.9000000000 	 0.0277561760 	 -0.8966815800 	 -0.1866193960
	0.7700000000 	 0.9000000000 	 0.0003411390 	 -0.0115034310 	 -0.0049370920
	0.8800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.9900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.1000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.2100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.3200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.4300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.5400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.6500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.7600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.8700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.9800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.0900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.2000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.3100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.4200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.5300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.6400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.7500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.8600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.9700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.0800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.1900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.3000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.4100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.5200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.6300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.7400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.8500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.9600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.0700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.1800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.2900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.4000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.5100000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.6200000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.7300000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.8400000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.9500000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.0600000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.1700000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.2800000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 0.9000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	-5.5000000000 	 0.9900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	-5.3900000000 	 0.9900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
