#! FIELDS p.x p.y external.bias der_p.x der_p.y
#! SET min_p.x -4.477386934673362
#! SET max_p.x 4.477386934673362
#! SET nbins_p.x 298
#! SET periodic_p.x false
#! SET min_p.y -4.477386934673362
#! SET max_p.y 4.477386934673362
#! SET nbins_p.y 298
#! SET periodic_p.y false
-0.859296 -1.010050 4.109347 -9.249020 -2.529967
-0.829146 -1.010050 3.809533 -6.882673 3.921970
-0.798995 -1.010050 3.694311 0.778240 6.755613
-0.768844 -1.010050 3.856462 9.807608 -1.023074
-0.738693 -1.010050 4.285725 15.380734 -15.365571
-0.708543 -1.010050 4.783943 18.308606 -28.083972
-0.678392 -1.010050 5.389761 21.469834 -30.564285
-0.648241 -1.010050 6.078607 23.025427 -21.198486
-0.618090 -1.010050 6.778229 19.789858 -7.898064
-0.587940 -1.010050 7.271965 13.094362 0.807396
-0.557789 -1.010050 7.567839 7.257230 4.301551
-0.527638 -1.010050 7.709587 2.875282 3.657376
-0.497487 -1.010050 7.741223 -1.701697 0.899801
-0.467337 -1.010050 7.606972 -4.772394 -3.654189
-0.437186 -1.010050 7.453440 -3.271993 -8.647805
-0.407035 -1.010050 7.409666 1.497225 -12.717014
-0.376884 -1.010050 7.543725 4.745543 -13.926781
-0.346734 -1.010050 7.695829 3.048068 -13.150274
-0.316583 -1.010050 7.727528 -3.082964 -11.071888
-0.286432 -1.010050 7.509922 -10.862093 -8.382176
-0.256281 -1.010050 7.072528 -17.012858 -5.252632
-0.226131 -1.010050 6.484021 -17.172085 -4.394252
-0.195980 -1.010050 6.037025 -7.697982 -5.937630
-0.165829 -1.010050 6.019821 8.787457 -6.256578
-0.135678 -1.010050 6.566922 22.583192 -2.362629
-0.105528 -1.010050 7.381622 25.689148 2.299033
-0.075377 -1.010050 8.116016 19.030856 4.589579
-0.045226 -1.010050 8.529211 8.768853 4.015409
-0.015075 -1.010050 8.644791 0.639487 2.342624
0.015075 -1.010050 8.567773 -1.619574 -0.154555
0.045226 -1.010050 8.547129 1.714004 -2.977324
0.075377 -1.010050 8.671130 4.655794 -5.035734
0.105528 -1.010050 8.827880 2.800504 -4.777729
0.135678 -1.010050 8.840004 -0.462555 -3.743157
0.165829 -1.010050 8.799987 -0.502034 -3.609853
0.195980 -1.010050 8.809731 2.027854 -5.298356
0.226131 -1.010050 8.922270 3.470881 -7.385313
0.256281 -1.010050 9.019030 2.330049 -9.205568
0.286432 -1.010050 9.062775 1.302468 -10.043542
0.316583 -1.010050 9.097571 3.636765 -9.732472
0.346734 -1.010050 9.282078 8.316864 -7.771444
0.376884 -1.010050 9.599091 11.010383 -5.604575
0.407035 -1.010050 9.946021 9.167295 -4.421445
0.437186 -1.010050 10.151892 4.608744 -4.989293
0.467337 -1.010050 10.223935 1.399833 -6.836089
0.497487 -1.010050 10.236304 1.665748 -9.636486
0.527638 -1.010050 10.324382 4.018058 -11.375216
0.557789 -1.010050 10.478599 5.634856 -10.660779
0.587940 -1.010050 10.664172 5.585802 -7.391603
0.618090 -1.010050 10.815432 4.166579 -3.430394
0.648241 -1.010050 10.915423 1.580180 -0.047505
0.678392 -1.010050 10.910719 -0.367866 1.730411
0.708543 -1.010050 10.893240 1.097982 2.030449
0.738693 -1.010050 10.976929 5.587130 0.923981
0.768844 -1.010050 11.230153 9.541658 -0.560451
0.798995 -1.010050 11.552305 10.994650 -1.860306
0.829146 -1.010050 11.893147 11.294650 -1.929012
0.859296 -1.010050 12.233390 11.603010 -0.579570
0.889447 -1.010050 12.592826 10.855024 1.821464
0.919598 -1.010050 12.887964 8.808987 3.681543
0.949749 -1.010050 13.124021 6.314806 4.332330
0.979899 -1.010050 13.268756 4.618563 3.710781
1.010050 -1.010050 13.402527 3.917480 2.849315
1.040201 -1.010050 13.504986 3.883173 1.910602
1.070352 -1.010050 13.636688 4.797259 1.108304
1.100503 -1.010050 13.794268 5.345590 0.498785
1.130653 -1.010050 13.959035 4.920653 0.715502
1.160804 -1.010050 14.090991 4.583075 1.340827
1.190955 -1.010050 14.235402 5.218660 1.923552
1.221106 -1.010050 14.405684 5.804069 2.129828
1.251256 -1.010050 14.585396 5.936614 2.715787
1.281407 -1.010050 14.763671 6.598564 3.796627
1.311558 -1.010050 14.983299 7.423719 5.040274
1.341709 -1.010050 15.211332 6.368082 5.670621
1.371859 -1.010050 15.367304 3.134094 5.985890
1.402010 -1.010050 15.400323 0.251520 6.257393
1.432161 -1.010050 15.382471 -0.661498 6.889439
1.462312 -1.010050 15.360433 -0.425012 7.601718
1.492462 -1.010050 15.356842 -0.508811 8.401466
1.522613 -1.010050 15.329751 -0.484753 8.902959
1.552764 -1.010050 15.327611 0.917837 9.050780
1.582915 -1.010050 15.385098 2.298450 8.586565
1.613065 -1.010050 15.466211 2.170429 7.830479
1.643216 -1.010050 15.515978 0.177812 6.608179
1.673367 -1.010050 15.476933 -2.549542 4.828500
1.703518 -1.010050 15.362237 -3.739517 2.557277
1.733668 -1.010050 15.251435 -3.587897 0.891369
1.763819 -1.010050 15.145882 -3.045314 0.559885
1.793970 -1.010050 15.067798 -1.941762 1.933706
1.824121 -1.010050 15.028791 -0.577334 4.253220
1.854271 -1.010050 15.032984 0.479502 6.786898
1.884422 -1.010050 15.057705 0.917186 8.945680
1.914573 -1.010050 15.088291 0.760961 10.920335
1.944724 -1.010050 15.103592 -0.948581 12.553013
1.974874 -1.010050 15.031090 -5.132608 13.544071
2.005025 -1.010050 14.794088 -9.487555 13.346285
2.035176 -1.010050 14.458977 -10.964074 12.282106
2.065327 -1.010050 14.132938 -9.111181 10.994131
2.095477 -1.010050 13.909559 -6.890474 10.334114
2.125628 -1.010050 13.717432 -6.917910 10.196784
2.155779 -1.010050 13.492398 -8.902627 10.544099
2.185930 -1.010050 13.180590 -11.876839 11.251792
2.216080 -1.010050 12.776207 -14.649206 12.463055
2.246231 -1.010050 12.297221 -17.068424 13.803733
2.276382 -1.010050 11.746955 -19.257828 14.872740
2.306533 -1.010050 11.135945 -20.755345 15.349553
2.336683 -1.010050 10.495377 -21.970704 15.644311
2.366834 -1.010050 9.811078 -23.543231 16.159672
2.396985 -1.010050 9.075684 -25.968309 16.940593
2.427136 -1.010050 8.245150 -28.155106 16.970703
2.457286 -1.010050 7.377889 -28.566817 15.060763
2.487437 -1.010050 6.522528 -27.397347 11.627230
2.517588 -1.010050 5.725788 -27.905711 8.888868
2.547739 -1.010050 4.839772 -33.985901 8.428370
2.577889 -1.010050 3.676387 -44.806066 10.609810
2.608040 -1.010050 2.137898 -51.912753 15.323771
2.638191 -1.010050 0.545969 -35.453480 14.261853
2.668342 -1.010050 0.000000 -9.053992 0.000000
2.698492 -1.010050 0.000000 0.000000 0.000000
2.728643 -1.010050 0.000000 0.000000 0.000000
2.758794 -1.010050 0.000000 0.000000 0.000000
2.788945 -1.010050 0.000000 0.000000 0.000000
2.819095 -1.010050 0.000000 0.000000 0.000000
2.849246 -1.010050 0.000000 0.000000 0.000000
2.879397 -1.010050 0.000000 0.000000 0.000000
2.909548 -1.010050 0.000000 0.000000 0.000000
2.939698 -1.010050 0.000000 0.000000 0.000000
2.969849 -1.010050 0.000000 0.000000 0.000000
3.000000 -1.010050 0.000000 0.000000 0.000000
3.030151 -1.010050 0.000000 0.000000 0.000000
3.060302 -1.010050 0.000000 0.000000 0.000000
3.090452 -1.010050 0.000000 0.000000 0.000000
3.120603 -1.010050 0.000000 0.000000 0.000000
3.150754 -1.010050 0.000000 0.000000 0.000000
3.180905 -1.010050 0.000000 0.000000 0.000000
3.211055 -1.010050 0.000000 0.000000 0.000000
3.241206 -1.010050 0.000000 0.000000 0.000000
3.271357 -1.010050 0.000000 0.000000 0.000000
3.301508 -1.010050 0.000000 0.000000 0.000000
3.331658 -1.010050 0.000000 0.000000 0.000000
3.361809 -1.010050 0.000000 0.000000 0.000000
3.391960 -1.010050 0.000000 0.000000 0.000000
3.422111 -1.010050 0.000000 0.000000 0.000000
3.452261 -1.010050 0.000000 0.000000 0.000000
3.482412 -1.010050 0.000000 0.000000 0.000000
3.512563 -1.010050 0.000000 0.000000 0.000000
3.542714 -1.010050 0.000000 0.000000 0.000000
3.572864 -1.010050 0.000000 0.000000 0.000000
3.603015 -1.010050 0.000000 0.000000 0.000000
3.633166 -1.010050 0.000000 0.000000 0.000000
3.663317 -1.010050 0.000000 0.000000 0.000000
3.693467 -1.010050 0.000000 0.000000 0.000000
3.723618 -1.010050 0.000000 0.000000 0.000000
3.753769 -1.010050 0.000000 0.000000 0.000000
3.783920 -1.010050 0.000000 0.000000 0.000000
3.814070 -1.010050 0.000000 0.000000 0.000000
3.844221 -1.010050 0.000000 0.000000 0.000000
3.874372 -1.010050 0.000000 0.000000 0.000000
3.904523 -1.010050 0.000000 0.000000 0.000000
3.934673 -1.010050 0.000000 0.000000 0.000000
3.964824 -1.010050 0.000000 0.000000 0.000000
3.994975 -1.010050 0.000000 0.000000 0.000000
4.025126 -1.010050 0.000000 0.000000 0.000000
4.055276 -1.010050 0.000000 0.000000 0.000000
4.085427 -1.010050 0.000000 0.000000 0.000000
4.115578 -1.010050 0.000000 0.000000 0.000000
4.145729 -1.010050 0.000000 0.000000 0.000000
4.175879 -1.010050 0.000000 0.000000 0.000000
4.206030 -1.010050 0.000000 0.000000 0.000000
4.236181 -1.010050 0.000000 0.000000 0.000000
4.266332 -1.010050 0.000000 0.000000 0.000000
4.296482 -1.010050 0.000000 0.000000 0.000000
4.326633 -1.010050 0.000000 0.000000 0.000000
4.356784 -1.010050 0.000000 0.000000 0.000000
4.386935 -1.010050 0.000000 0.000000 0.000000
4.417085 -1.010050 0.000000 0.000000 0.000000
4.447236 -1.010050 0.000000 0.000000 0.000000
4.477387 -1.010050 0.000000 0.000000 0.000000

-4.477387 -0.979899 0.000000 0.000000 0.000000
-4.447236 -0.979899 0.000000 0.000000 0.000000
-4.417085 -0.979899 0.000000 0.000000 0.000000
-4.386935 -0.979899 0.000000 0.000000 0.000000
-4.356784 -0.979899 0.000000 0.000000 0.000000
-4.326633 -0.979899 0.000000 0.000000 0.000000
-4.296482 -0.979899 0.000000 0.000000 0.000000
-4.266332 -0.979899 0.000000 0.000000 0.000000
-4.236181 -0.979899 0.000000 0.000000 0.000000
-4.206030 -0.979899 0.000000 0.000000 0.000000
-4.175879 -0.979899 0.000000 0.000000 0.000000
-4.145729 -0.979899 0.000000 0.000000 0.000000
-4.115578 -0.979899 0.000000 0.000000 0.000000
-4.085427 -0.979899 0.000000 0.000000 0.000000
-4.055276 -0.979899 0.000000 0.000000 0.000000
-4.025126 -0.979899 0.000000 0.000000 0.000000
-3.994975 -0.979899 0.000000 0.000000 0.000000
-3.964824 -0.979899 0.000000 0.000000 0.000000
-3.934673 -0.979899 0.000000 0.000000 0.000000
-3.904523 -0.979899 0.000000 0.000000 0.000000
-3.874372 -0.979899 0.000000 0.000000 0.000000
-3.844221 -0.979899 0.000000 0.000000 0.000000
-3.814070 -0.979899 0.000000 0.000000 0.000000
-3.783920 -0.979899 0.000000 0.000000 0.000000
-3.753769 -0.979899 0.000000 0.000000 0.000000
-3.723618 -0.979899 0.000000 0.000000 0.000000
-3.693467 -0.979899 0.000000 0.000000 0.000000
-3.663317 -0.979899 0.000000 0.000000 0.000000
-3.633166 -0.979899 0.000000 0.000000 0.000000
-3.603015 -0.979899 0.000000 0.000000 0.000000
-3.572864 -0.979899 0.000000 0.000000 0.000000
-3.542714 -0.979899 0.000000 0.000000 0.000000
-3.512563 -0.979899 0.000000 0.000000 0.000000
-3.482412 -0.979899 0.000000 0.000000 0.000000
-3.452261 -0.979899 0.000000 0.000000 0.000000
-3.422111 -0.979899 0.000000 0.000000 0.000000
-3.391960 -0.979899 0.000000 0.000000 0.000000
-3.361809 -0.979899 0.000000 0.000000 0.000000
-3.331658 -0.979899 0.000000 0.000000 0.000000
-3.301508 -0.979899 0.000000 0.000000 0.000000
-3.271357 -0.979899 0.000000 0.000000 0.000000
-3.241206 -0.979899 0.000000 0.000000 0.000000
-3.211055 -0.979899 0.000000 0.000000 0.000000
-3.180905 -0.979899 0.000000 0.000000 0.000000
-3.150754 -0.979899 0.000000 0.000000 0.000000
-3.120603 -0.979899 0.000000 0.000000 0.000000
-3.090452 -0.979899 0.000000 0.000000 0.000000
-3.060302 -0.979899 0.000000 0.000000 0.000000
-3.030151 -0.979899 0.000000 0.000000 0.000000
-3.000000 -0.979899 0.000000 0.000000 0.000000
-2.969849 -0.979899 0.000000 0.000000 0.000000
-2.939698 -0.979899 0.000000 0.000000 0.000000
-2.909548 -0.979899 0.000000 0.000000 0.000000
-2.879397 -0.979899 0.000000 0.000000 0.000000
-2.849246 -0.979899 0.000000 0.000000 0.000000
-2.819095 -0.979899 0.000000 0.000000 0.000000
-2.788945 -0.979899 0.000000 0.000000 0.000000
-2.758794 -0.979899 0.000000 0.000000 0.000000
-2.728643 -0.979899 0.000000 0.000000 0.000000
-2.698492 -0.979899 0.000000 0.000000 0.000000
-2.668342 -0.979899 0.000000 0.000000 0.000000
-2.638191 -0.979899 0.000000 0.000000 0.000000
-2.608040 -0.979899 0.000000 0.000000 0.000000
-2.577889 -0.979899 0.000000 0.000000 0.000000
-2.547739 -0.979899 0.000000 0.000000 0.000000
-2.517588 -0.979899 0.000000 0.000000 0.000000
-2.487437 -0.979899 0.000000 0.000000 0.000000
-2.457286 -0.979899 0.000000 0.000000 0.000000
-2.427136 -0.979899 0.000000 0.000000 0.000000
-2.396985 -0.979899 0.000000 0.000000 0.000000
-2.366834 -0.979899 0.000000 0.000000 0.000000
-2.336683 -0.979899 0.000000 0.000000 0.000000
-2.306533 -0.979899 0.000000 0.000000 0.000000
-2.276382 -0.979899 0.000000 0.000000 0.000000
-2.246231 -0.979899 0.000000 0.000000 0.000000
-2.216080 -0.979899 0.000000 0.000000 0.000000
-2.185930 -0.979899 0.000000 0.000000 0.000000
-2.155779 -0.979899 0.000000 0.000000 0.000000
-2.125628 -0.979899 0.000000 0.000000 0.000000
-2.095477 -0.979899 0.000000 0.000000 0.000000
-2.065327 -0.979899 0.000000 0.000000 0.000000
-2.035176 -0.979899 0.000000 0.000000 0.000000
-2.005025 -0.979899 0.000000 0.000000 0.000000
-1.974874 -0.979899 0.000000 0.000000 0.000000
-1.944724 -0.979899 0.000000 0.000000 0.000000
-1.914573 -0.979899 0.000000 0.000000 0.000000
-1.884422 -0.979899 0.000000 0.000000 0.000000
-1.854271 -0.979899 0.000000 0.000000 0.000000
-1.824121 -0.979899 0.000000 0.000000 0.000000
-1.793970 -0.979899 0.000000 0.000000 0.000000
-1.763819 -0.979899 0.000000 0.000000 0.000000
-1.733668 -0.979899 0.000000 0.000000 0.000000
-1.703518 -0.979899 0.000000 0.000000 0.000000
-1.673367 -0.979899 0.000000 0.000000 0.000000
-1.643216 -0.979899 0.000000 0.000000 0.000000
-1.613065 -0.979899 0.000000 0.000000 0.000000
-1.582915 -0.979899 0.000000 0.000000 0.000000
-1.552764 -0.979899 0.000000 0.000000 0.000000
-1.522613 -0.979899 0.000000 0.000000 0.000000
-1.492462 -0.979899 0.000000 0.000000 0.000000
-1.462312 -0.979899 0.000000 0.000000 0.000000
-1.432161 -0.979899 0.000000 0.000000 0.000000
-1.402010 -0.979899 0.000000 0.000000 0.000000
-1.371859 -0.979899 0.000000 1.400320 0.000000
-1.341709 -0.979899 0.084441 12.782526 10.782392
-1.311558 -0.979899 0.770806 20.667246 19.745647
-1.281407 -0.979899 1.330707 14.883760 16.316875
-1.251256 -0.979899 1.668319 10.323306 13.012816
-1.221106 -0.979899 1.953218 9.440091 9.735154
-1.190955 -0.979899 2.237570 9.566024 8.145461
-1.160804 -0.979899 2.530064 7.594110 6.906080
-1.130653 -0.979899 2.695507 4.061411 4.275680
-1.100503 -0.979899 2.774973 2.852113 -4.372379
-1.070352 -0.979899 2.867493 6.181588 -13.625947
-1.040201 -0.979899 3.147732 11.572082 -17.293964
-1.010050 -0.979899 3.565307 14.000999 -13.487092
-0.979899 -0.979899 3.992014 12.017123 -7.236593
-0.949749 -0.979899 4.289958 7.794790 0.645523
-0.919598 -0.979899 4.462051 3.106651 7.946844
-0.889447 -0.979899 4.477294 -0.727696 14.293827
-0.859296 -0.979899 4.418170 -2.139507 19.218732
-0.829146 -0.979899 4.348278 -1.439218 24.321100
-0.798995 -0.979899 4.331383 -1.006748 26.325973
-0.768844 -0.979899 4.287570 -1.789247 22.597802
-0.738693 -0.979899 4.223489 -1.615426 11.343653
-0.708543 -0.979899 4.190157 4.852607 -3.423709
-0.678392 -0.979899 4.516108 19.236012 -17.220154
-0.648241 -0.979899 5.350118 30.540370 -22.428778
-0.618090 -0.979899 6.357739 28.916922 -19.208483
-0.587940 -0.979899 7.093852 19.357854 -12.477707
-0.557789 -0.979899 7.525046 10.365557 -7.185721
-0.527638 -0.979899 7.718911 3.262194 -3.897768
-0.497487 -0.979899 7.721762 -3.593606 -3.358978
-0.467337 -0.979899 7.502211 -8.434244 -4.422712
-0.437186 -0.979899 7.213164 -7.669691 -7.426050
-0.407035 -0.979899 7.039717 -1.756013 -10.579330
-0.376884 -0.979899 7.107274 3.607019 -13.216890
-0.346734 -0.979899 7.257225 3.639346 -13.799334
-0.316583 -0.979899 7.326732 -0.796911 -12.766635
-0.286432 -0.979899 7.209171 -6.606223 -8.866533
-0.256281 -0.979899 6.928367 -11.923364 -2.712251
-0.226131 -0.979899 6.490174 -13.887764 4.098765
-0.195980 -0.979899 6.090913 -6.987101 7.171622
-0.165829 -0.979899 6.068841 8.934736 5.987706
-0.135678 -0.979899 6.629692 23.151828 2.486817
-0.105528 -0.979899 7.464931 25.562039 -0.176743
-0.075377 -0.979899 8.171121 17.623562 -2.496238
-0.045226 -0.979899 8.527659 6.730026 -4.381801
-0.015075 -0.979899 8.576952 -1.302653 -6.293328
0.015075 -0.979899 8.449107 -3.082841 -6.984643
0.045226 -0.979899 8.391052 1.042878 -6.708288
0.075377 -0.979899 8.511994 5.143926 -5.516858
0.105528 -0.979899 8.701238 4.270531 -4.209778
0.135678 -0.979899 8.769513 0.769958 -2.198922
0.165829 -0.979899 8.747668 -0.951022 -1.241835
0.195980 -0.979899 8.712165 -0.278023 -1.826168
0.226131 -0.979899 8.730903 0.506072 -4.234727
0.256281 -0.979899 8.742682 -0.033253 -7.294133
0.286432 -0.979899 8.728897 0.296822 -10.713057
0.316583 -0.979899 8.760581 4.225803 -12.408891
0.346734 -0.979899 8.983720 9.911516 -12.116948
0.376884 -0.979899 9.358260 12.045882 -10.828898
0.407035 -0.979899 9.710105 8.728793 -10.699125
0.437186 -0.979899 9.884620 3.132536 -11.549096
0.467337 -0.979899 9.899001 -0.444352 -13.252307
0.497487 -0.979899 9.857824 0.520167 -14.197504
0.527638 -0.979899 9.930368 4.753241 -13.595131
0.557789 -0.979899 10.144452 8.464361 -10.771935
0.587940 -0.979899 10.440782 9.383503 -7.340506
0.618090 -0.979899 10.710291 7.549724 -4.272103
0.648241 -0.979899 10.896042 3.931390 -2.424495
0.678392 -0.979899 10.947360 0.791937 -0.930016
0.708543 -0.979899 10.943796 1.022589 -0.028714
0.738693 -0.979899 11.009024 4.502490 0.116392
0.768844 -0.979899 11.215303 8.014460 -1.157076
0.798995 -0.979899 11.492308 9.968625 -2.774103
0.829146 -0.979899 11.816427 11.487230 -4.042883
0.859296 -0.979899 12.185005 12.752848 -3.888905
0.889447 -0.979899 12.585442 12.452481 -2.964642
0.919598 -0.979899 12.935908 9.655361 -1.936600
0.949749 -0.979899 13.167675 6.051676 -1.943684
0.979899 -0.979899 13.300834 3.416996 -2.475313
1.010050 -0.979899 13.373725 2.570477 -3.265560
1.040201 -0.979899 13.455837 3.445953 -3.788894
1.070352 -0.979899 13.581522 4.625875 -4.496855
1.100503 -0.979899 13.734785 5.329623 -4.677031
1.130653 -0.979899 13.902906 5.234088 -4.142818
1.160804 -0.979899 14.050408 5.166498 -2.856872
1.190955 -0.979899 14.214453 5.730586 -1.880570
1.221106 -0.979899 14.395971 6.551096 -0.917870
1.251256 -0.979899 14.609494 7.375237 0.400070
1.281407 -0.979899 14.840709 8.456703 2.350584
1.311558 -0.979899 15.119446 8.755212 3.597834
1.341709 -0.979899 15.368661 6.687550 3.851377
1.371859 -0.979899 15.522716 3.146558 3.436898
1.402010 -0.979899 15.558403 0.581741 3.447985
1.432161 -0.979899 15.557795 0.057769 3.827684
1.462312 -0.979899 15.561887 0.175700 4.666438
1.492462 -0.979899 15.568390 0.069985 5.518894
1.522613 -0.979899 15.566107 0.247437 6.472002
1.552764 -0.979899 15.583311 0.881611 6.875558
1.582915 -0.979899 15.619270 1.763871 6.672401
1.613065 -0.979899 15.689675 1.129439 5.839661
1.643216 -0.979899 15.687377 -1.450675 4.922731
1.673367 -0.979899 15.602197 -4.166349 3.636788
1.703518 -0.979899 15.436139 -5.681855 2.175572
1.733668 -0.979899 15.259573 -4.775773 0.875177
1.763819 -0.979899 15.148153 -2.056818 0.927381
1.793970 -0.979899 15.135544 0.411844 2.516519
1.824121 -0.979899 15.172988 1.935120 5.291391
1.854271 -0.979899 15.252234 2.817068 8.036219
1.884422 -0.979899 15.342861 3.363337 10.311185
1.914573 -0.979899 15.455049 2.813354 11.806790
1.944724 -0.979899 15.512511 0.001397 12.790855
1.974874 -0.979899 15.455133 -4.961478 13.069997
2.005025 -0.979899 15.213326 -10.409945 12.877482
2.035176 -0.979899 14.827398 -12.740799 12.069306
2.065327 -0.979899 14.445037 -10.636532 10.904230
2.095477 -0.979899 14.185999 -7.349385 9.326817
2.125628 -0.979899 14.001858 -6.767318 7.908022
2.155779 -0.979899 13.777919 -9.099745 6.852315
2.185930 -0.979899 13.453130 -11.767642 6.560833
2.216080 -0.979899 13.068313 -13.952750 6.906944
2.246231 -0.979899 12.611758 -15.850785 7.988708
2.276382 -0.979899 12.112486 -17.681075 9.339625
2.306533 -0.979899 11.545562 -19.714614 10.725211
2.336683 -0.979899 10.923666 -21.460276 11.601743
2.366834 -0.979899 10.251475 -23.086201 12.251461
2.396985 -0.979899 9.531533 -25.499442 12.707412
2.427136 -0.979899 8.713820 -28.773297 13.220815
2.457286 -0.979899 7.796460 -30.192300 13.060749
2.487437 -0.979899 6.893179 -28.991779 12.445241
2.517588 -0.979899 6.048212 -28.965989 12.031909
2.547739 -0.979899 5.146486 -32.887997 12.955748
2.577889 -0.979899 4.065016 -40.737267 14.878947
2.608040 -0.979899 2.689968 -50.177028 17.737779
2.638191 -0.979899 1.039265 -44.608633 15.822940
2.668342 -0.979899 0.000000 -17.234485 0.000000
2.698492 -0.979899 0.000000 0.000000 0.000000
2.728643 -0.979899 0.000000 0.000000 0.000000
2.758794 -0.979899 0.000000 0.000000 0.000000
2.788945 -0.979899 0.000000 0.000000 0.000000
2.819095 -0.979899 0.000000 0.000000 0.000000
2.849246 -0.979899 0.000000 0.000000 0.000000
2.879397 -0.979899 0.000000 0.000000 0.000000
2.909548 -0.979899 0.000000 0.000000 0.000000
2.939698 -0.979899 0.000000 0.000000 0.000000
2.969849 -0.979899 0.000000 0.000000 0.000000
3.000000 -0.979899 0.000000 0.000000 0.000000
3.030151 -0.979899 0.000000 0.000000 0.000000
3.060302 -0.979899 0.000000 0.000000 0.000000
3.090452 -0.979899 0.000000 0.000000 0.000000
3.120603 -0.979899 0.000000 0.000000 0.000000
3.150754 -0.979899 0.000000 0.000000 0.000000
3.180905 -0.979899 0.000000 0.000000 0.000000
3.211055 -0.979899 0.000000 0.000000 0.000000
