#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.860000000  -43.870813156  -21.643274389
    0.880000000  -44.300412200  -21.386816453
    0.900000000  -44.724257286  -21.292723540
    0.920000000  -45.148741733  -21.267766229
    0.940000000  -45.572340986  -20.986809068
    0.960000000  -45.985415912  -20.446570322
    0.980000000  -46.382972751  -19.492187066
    1.000000000  -46.758527038  -18.114803979
    1.020000000  -47.101187914  -16.643175805
    1.040000000  -47.414103532  -15.089473922
    1.060000000  -47.701023022  -13.629311505
    1.080000000  -47.960558664  -12.504621665
    1.100000000  -48.199801202  -11.692429758
    1.120000000  -48.426086041  -11.007852380
    1.140000000  -48.637549458  -10.294952515
    1.160000000  -48.834016377   -9.493848689
    1.180000000  -49.006703673   -8.507107190
    1.200000000  -49.160900173   -7.094470078
    1.220000000  -49.283277843   -5.357494024
    1.240000000  -49.369035585   -3.463285342
    1.260000000  -49.418307797   -1.561435816
    1.280000000  -49.428315695    0.153396819
    1.300000000  -49.406836895    1.750193999
    1.320000000  -49.353991457    3.191235822
    1.340000000  -49.273049074    4.577540112
    1.360000000  -49.162491024    5.980929150
    1.380000000  -49.021576877    7.728927147
    1.400000000  -48.843331737    9.893267582
    1.420000000  -48.616788985   12.402495182
    1.440000000  -48.335853160   15.428890044
    1.460000000  -47.992514067   18.663076027
    1.480000000  -47.581523708   22.139629502
    1.500000000  -47.100309110   25.606469528
    1.520000000  -46.548107508   29.013749888
    1.540000000  -45.930086887   32.388775859
    1.560000000  -45.244712462   35.630146751
    1.580000000  -44.495890351   38.758406341
    1.600000000  -43.684498444   42.019543938
    1.620000000  -42.806382275   45.067258258
    1.640000000  -41.869980813   48.067236784
    1.660000000  -40.873893439   50.756399595
    1.680000000  -39.827524883   53.319177092
    1.700000000  -38.730528741   55.739999215
    1.720000000  -37.584462790   58.312926341
    1.740000000  -36.383096590   61.350397941
    1.760000000  -35.114203999   65.210029047
    1.780000000  -33.756934534   70.093982486
    1.800000000  -32.288753536   76.126921536
    1.820000000  -30.689732202   83.326174228
    1.840000000  -28.938216834   91.269511213
    1.860000000  -27.024034924   99.433027118
    1.880000000  -24.952160043  107.260607183
    1.900000000  -22.732294273  113.780798151
    1.920000000  -20.401707582  118.492497949
    1.940000000  -17.998598686  120.540091317
    1.960000000  -15.585603316  119.742742274
    1.980000000  -13.221370187  115.800656444
    2.000000000  -10.965466472  108.710523001
