#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.400000000  -29.664883055  -18.683465815
    0.420000000  -30.037732001  -18.791219412
    0.440000000  -30.413850682  -19.040092078
    0.460000000  -30.798042418  -19.260706429
    0.480000000  -31.187733699  -19.730077826
    0.500000000  -31.586971900  -20.421342866
    0.520000000  -32.000032405  -21.182409541
    0.540000000  -32.432182802  -21.896043717
    0.560000000  -32.874243798  -22.481121964
    0.580000000  -33.325291846  -22.746135304
    0.600000000  -33.779063278  -22.608948904
    0.620000000  -34.226935568  -22.272808017
    0.640000000  -34.667630752  -21.688411720
    0.660000000  -35.095593968  -21.251142636
    0.680000000  -35.516968190  -21.072017203
    0.700000000  -35.939430062  -21.130495370
    0.720000000  -36.364167060  -21.589370915
    0.740000000  -36.799896378  -22.059953161
    0.760000000  -37.243903782  -22.424009429
    0.780000000  -37.693627523  -22.519803417
    0.800000000  -38.141659292  -22.140831861
    0.820000000  -38.577791174  -21.588784765
    0.840000000  -39.001004690  -20.971377483
    0.860000000  -39.411506653  -20.338886944
    0.880000000  -39.814825850  -20.004132659
    0.900000000  -40.211944677  -19.983627547
    0.920000000  -40.612570524  -20.179685423
    0.940000000  -41.018192411  -20.251642516
    0.960000000  -41.421044978  -20.159203989
    0.980000000  -41.817853778  -19.685287589
    1.000000000  -42.202156433  -18.763327814
    1.020000000  -42.562196134  -17.688393015
    1.040000000  -42.899507894  -16.445469454
    1.060000000  -43.216073916  -15.208909145
    1.080000000  -43.509031838  -14.229904768
    1.100000000  -43.783966026  -13.490173250
    1.120000000  -44.046768968  -12.822785097
    1.140000000  -44.294616427  -12.077788149
    1.160000000  -44.526414126  -11.201973746
    1.180000000  -44.732319940  -10.083286606
    1.200000000  -44.916314156   -8.496509907
    1.220000000  -45.064698112   -6.530349624
    1.240000000  -45.171709117   -4.354216522
    1.260000000  -45.235921958   -2.141065072
    1.280000000  -45.254326220   -0.076544611
    1.300000000  -45.234345423    1.897457615
    1.320000000  -45.175169410    3.726220634
    1.340000000  -45.079914894    5.497953152
    1.360000000  -44.947632458    7.261861102
    1.380000000  -44.778006909    9.320935908
    1.400000000  -44.565799995   11.706760327
    1.420000000  -44.302117193   14.320395581
    1.440000000  -43.983441029   17.292088191
    1.460000000  -43.605049764   20.309825981
    1.480000000  -43.164944433   23.416454695
    1.500000000  -42.663313709   26.392695394
    1.520000000  -42.100866714   29.253770078
    1.540000000  -41.483290757   32.098910994
    1.560000000  -40.808279910   34.887390786
    1.580000000  -40.078217276   37.668257836
    1.600000000  -39.290960393   40.734368262
    1.620000000  -38.439292262   43.762441094
    1.640000000  -37.528198151   46.920545502
    1.660000000  -36.552315020   49.975496509
    1.680000000  -35.516513030   53.126948511
    1.700000000  -34.415945719   56.391227228
    1.720000000  -33.246794158   60.054321327
    1.740000000  -31.998368025   64.399149933
    1.760000000  -30.654860838   69.667280996
    1.780000000  -29.195327231   75.884512215
    1.800000000  -27.601193357   82.908664170
    1.820000000  -25.862225483   90.447735910
    1.840000000  -23.972982394   97.798841153
    1.860000000  -21.944187283  104.220142061
    1.880000000  -19.804861958  109.090696195
    1.900000000  -17.587857464  111.546039212
    1.920000000  -15.350118370  111.415983904
    1.940000000  -13.140730570  108.300120040
    1.960000000  -11.023208924  102.566386601
    1.980000000   -9.046168933   94.456462295
    2.000000000   -7.249546413   84.410796046
