#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.120000000  -41.801347742  -12.431412989
    1.140000000  -42.038238995  -11.358153085
    1.160000000  -42.252732994  -10.164972327
    1.180000000  -42.434963153   -8.759691290
    1.200000000  -42.589933493   -6.918861689
    1.220000000  -42.704798095   -4.760330700
    1.240000000  -42.775077469   -2.456085708
    1.260000000  -42.800879600   -0.190587873
    1.280000000  -42.780859400    1.844344232
    1.300000000  -42.723637615    3.695819653
    1.320000000  -42.630480303    5.326704644
    1.340000000  -42.506080464    6.821771459
    1.360000000  -42.350789793    8.248537721
    1.380000000  -42.165468152    9.913543327
    1.400000000  -41.945927141   11.868398731
    1.420000000  -41.683542107   14.024969196
    1.440000000  -41.375668095   16.521797208
    1.460000000  -41.017506938   19.066056823
    1.480000000  -40.607041535   21.715118507
    1.500000000  -40.143604687   24.286134188
    1.520000000  -39.626987379   26.813007941
    1.540000000  -39.060821518   29.435786103
    1.560000000  -38.440042779   32.151512624
    1.580000000  -37.763374996   35.064851487
    1.600000000  -37.025683489   38.444779079
    1.620000000  -36.215276120   41.986276047
    1.640000000  -35.333313649   45.837189355
    1.660000000  -34.371293461   49.724748938
    1.680000000  -33.331772459   53.782816827
    1.700000000  -32.209326731   57.961234094
    1.720000000  -31.000531704   62.447736130
    1.740000000  -29.697693516   67.454100709
    1.760000000  -28.288941784   73.120362965
    1.780000000  -26.759459711   79.390839287
    1.800000000  -25.098366446   86.051711629
    1.820000000  -23.304429160   92.761086099
    1.840000000  -21.381662598   98.790520854
    1.860000000  -19.350404880  103.431522983
    1.880000000  -17.248186267  106.161457624
    1.900000000  -15.113390127  106.258379490
    1.920000000  -13.005491725  103.769445587
    1.940000000  -10.971286233   98.522617446
    1.960000000   -9.067367601   91.100870770
    1.980000000   -7.331779065   81.922758864
    2.000000000   -5.790899464   71.512028626
