#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.760000000  -36.949796803   20.108678490
   -0.740000000  -36.545674716   19.932508264
   -0.720000000  -36.140677988   20.407562234
   -0.700000000  -35.721518095   21.342033966
   -0.680000000  -35.277682313   22.667594239
   -0.660000000  -34.806254944   24.143601558
   -0.640000000  -34.307129287   25.419317601
   -0.620000000  -33.785189913   26.117378844
   -0.600000000  -33.258723749   26.012551208
   -0.580000000  -32.741855587   25.041167496
   -0.560000000  -32.253308100   23.417904308
   -0.540000000  -31.801639829   21.263081070
   -0.520000000  -31.395786174   19.093027511
   -0.500000000  -31.030467093   17.281951915
   -0.480000000  -30.693295243   16.221034313
   -0.460000000  -30.371450920   15.940743044
   -0.440000000  -30.046838899   16.383026332
   -0.420000000  -29.705184153   17.163742598
   -0.400000000  -29.349351643   18.031533081
   -0.380000000  -28.981328572   18.379046149
   -0.360000000  -28.615654964   17.902766895
   -0.340000000  -28.267225031   16.435680391
   -0.320000000  -27.956737048   14.258006354
   -0.300000000  -27.695258877   11.638867335
   -0.280000000  -27.482799343    9.108350729
   -0.260000000  -27.319027345    7.190525421
   -0.240000000  -27.186083124    5.899252701
   -0.220000000  -27.072501356    5.427160197
   -0.200000000  -26.958938392    5.654535808
   -0.180000000  -26.838669583    6.380003826
   -0.160000000  -26.702780747    7.059945489
   -0.140000000  -26.553276904    7.504880580
   -0.120000000  -26.401824597    7.521006912
   -0.100000000  -26.253414515    6.941629286
   -0.080000000  -26.122748256    5.728305173
   -0.060000000  -26.023152287    4.124768130
   -0.040000000  -25.954228631    2.139548028
   -0.020000000  -25.929769132    0.228440140
    0.000000000  -25.941788352   -1.540016250
    0.020000000  -25.987417262   -2.952614607
    0.040000000  -26.056736140   -4.009595884
    0.060000000  -26.141469749   -4.556661365
    0.080000000  -26.234326787   -4.802895876
    0.100000000  -26.330720472   -4.920266081
    0.120000000  -26.428181879   -4.897349004
    0.140000000  -26.523037286   -5.021314060
    0.160000000  -26.623637022   -5.305233710
    0.180000000  -26.733620659   -5.850136406
    0.200000000  -26.856816426   -6.679758428
    0.220000000  -27.001811821   -7.915945588
    0.240000000  -27.174054119   -9.456170983
    0.260000000  -27.379353221  -11.099714001
    0.280000000  -27.617276073  -12.971351841
    0.300000000  -27.892081128  -14.667090621
    0.320000000  -28.197921047  -16.003719864
    0.340000000  -28.527978785  -17.011735575
    0.360000000  -28.876175191  -17.738515671
    0.380000000  -29.233126534  -18.106826154
    0.400000000  -29.595250821  -18.241430857
    0.420000000  -29.958743950  -18.302775796
    0.440000000  -30.324575609  -18.500104747
    0.460000000  -30.697309130  -18.653978885
    0.480000000  -31.073991294  -19.036314740
    0.500000000  -31.458411711  -19.620581697
    0.520000000  -31.854349045  -20.272727671
    0.540000000  -32.267202253  -20.883165973
    0.560000000  -32.688132958  -21.389144384
    0.580000000  -33.116854772  -21.613832226
    0.600000000  -33.547887515  -21.480335450
    0.620000000  -33.973569617  -21.192555646
    0.640000000  -34.393387860  -20.689953033
    0.660000000  -34.802326708  -20.351971630
    0.680000000  -35.206692303  -20.270694322
    0.700000000  -35.613957060  -20.408705093
    0.720000000  -36.024773103  -20.916117210
    0.740000000  -36.447209243  -21.400944192
    0.760000000  -36.877868944  -21.747924685
    0.780000000  -37.313667341  -21.805047009
    0.800000000  -37.746957177  -21.376116240
    0.820000000  -38.167352377  -20.782730125
    0.840000000  -38.574079049  -20.137023274
    0.860000000  -38.967773388  -19.499605040
    0.880000000  -39.354480959  -19.188325584
    0.900000000  -39.735761111  -19.221104248
    0.920000000  -40.121839743  -19.496356154
    0.940000000  -40.514800752  -19.668732651
    0.960000000  -40.907066586  -19.691357337
    0.980000000  -41.295707216  -19.337743963
    1.000000000  -41.674225350  -18.527174119
    1.020000000  -42.030599070  -17.548970312
    1.040000000  -42.365905052  -16.384982650
    1.060000000  -42.681861347  -15.201974879
    1.080000000  -42.975069349  -14.256568246
    1.100000000  -43.250729130  -13.535638848
    1.120000000  -43.514493127  -12.872976437
    1.140000000  -43.763295152  -12.118746489
    1.160000000  -43.995734274  -11.220991242
    1.180000000  -44.201712315  -10.067760393
    1.200000000  -44.384962050   -8.432561392
    1.220000000  -44.531534836   -6.402699716
    1.240000000  -44.635342370   -4.162718769
    1.260000000  -44.695155834   -1.894539878
    1.280000000  -44.708315950    0.202627565
    1.300000000  -44.682791501    2.169184738
    1.320000000  -44.618711126    3.939586420
    1.340000000  -44.520301195    5.602203439
    1.360000000  -44.387533912    7.207499491
    1.380000000  -44.220942132    9.074526774
    1.400000000  -44.015828176   11.249576069
    1.420000000  -43.763436570   13.655221214
    1.440000000  -43.460008271   16.439888365
    1.460000000  -43.100191835   19.310723904
    1.480000000  -42.681258759   22.308861719
    1.500000000  -42.202570935   25.220569321
    1.520000000  -41.663854397   28.060636603
    1.540000000  -41.069991413   30.920453665
    1.560000000  -40.418227896   33.747334857
    1.580000000  -39.710437034   36.597668687
    1.600000000  -38.943727948   39.761108327
    1.620000000  -38.110262065   42.924282262
    1.640000000  -37.214197045   46.267336435
    1.660000000  -36.249115615   49.567776552
    1.680000000  -35.218561880   53.025956304
    1.700000000  -34.116565268   56.656209813
    1.720000000  -32.938188075   60.720392994
    1.740000000  -31.672421105   65.472140218
    1.760000000  -30.303788750   71.104132266
    1.780000000  -28.812730354   77.585500135
    1.800000000  -27.183248087   84.720040133
    1.820000000  -25.408654881   92.171847077
    1.840000000  -23.487684520   99.215082253
    1.860000000  -21.435470442  105.119606391
    1.880000000  -19.284812631  109.306172545
    1.900000000  -17.071269546  110.984691749
    1.920000000  -14.852681260  110.071595377
    1.940000000  -12.677348603  106.260933371
    1.960000000  -10.606272119   99.999679947
    1.980000000   -8.684155105   91.575267606
    2.000000000   -6.946461508   81.440812405
