#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.760000000  -34.428800035   64.247094147
    1.780000000  -33.088945403   69.337533187
    1.800000000  -31.633321094   75.644642104
    1.820000000  -30.041006303   83.147121472
    1.840000000  -28.290289219   91.369412590
    1.860000000  -26.372106499   99.726317060
    1.880000000  -24.293744553  107.602433060
    1.900000000  -22.068185227  113.980143947
    1.920000000  -19.736778044  118.347583738
    1.940000000  -17.341702488  119.872431552
    1.960000000  -14.948538846  118.423908115
    1.980000000  -12.617674855  113.787211620
    2.000000000  -10.408734244  106.060432305
