#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.540000000  -34.167094236   21.559116077
   -0.520000000  -33.754546045   19.423021794
   -0.500000000  -33.383524432   17.474218127
   -0.480000000  -33.044935378   16.156585877
   -0.460000000  -32.727207151   15.583107711
   -0.440000000  -32.412024977   15.799206055
   -0.420000000  -32.082753941   16.501302445
   -0.400000000  -31.739036618   17.501932602
   -0.380000000  -31.378344932   18.193202792
   -0.360000000  -31.011700814   18.208355761
   -0.340000000  -30.651475616   17.309451247
   -0.320000000  -30.317726251   15.681992958
   -0.300000000  -30.023130567   13.496584671
   -0.280000000  -29.770280891   11.222932827
   -0.260000000  -29.563356466    9.352994829
   -0.240000000  -29.388039056    7.923164199
   -0.220000000  -29.236276639    7.171026938
   -0.200000000  -29.091149727    7.030383999
   -0.180000000  -28.947003190    7.376373259
   -0.160000000  -28.794755724    7.700903927
   -0.140000000  -28.635414066    7.867954777
   -0.120000000  -28.479001307    7.658726187
   -0.100000000  -28.329284414    6.917309933
   -0.080000000  -28.200155105    5.612649146
   -0.060000000  -28.103507757    3.944182192
   -0.040000000  -28.038388288    1.910998311
   -0.020000000  -28.018840330   -0.031757969
    0.000000000  -28.035886110   -1.836016415
    0.020000000  -28.087859810   -3.300202649
    0.040000000  -28.164919275   -4.476766473
    0.060000000  -28.260390176   -5.218968380
    0.080000000  -28.368755455   -5.724186226
    0.100000000  -28.486936788   -6.173401372
    0.120000000  -28.613074811   -6.520693938
    0.140000000  -28.743960924   -6.991579442
    0.160000000  -28.886377179   -7.517667226
    0.180000000  -29.041679099   -8.148695448
    0.200000000  -29.210031361   -8.865763365
    0.220000000  -29.395885271   -9.780459445
    0.240000000  -29.600633649  -10.830796409
    0.260000000  -29.827067473  -11.881859212
    0.280000000  -30.074029695  -13.108521600
    0.300000000  -30.345229225  -14.195856059
    0.320000000  -30.636463403  -15.033079358
    0.340000000  -30.943423171  -15.700846866
    0.360000000  -31.263638691  -16.267904704
    0.380000000  -31.590826616  -16.673826869
    0.400000000  -31.925661546  -16.991860501
    0.420000000  -32.266737312  -17.334249346
    0.440000000  -32.616476819  -17.874601018
    0.460000000  -32.980075975  -18.355484298
    0.480000000  -33.353605540  -19.032673134
    0.500000000  -33.740248828  -19.823552350
    0.520000000  -34.141650009  -20.589864938
    0.540000000  -34.561341963  -21.251950688
    0.560000000  -34.989647041  -21.769306490
    0.580000000  -35.425825472  -22.004024786
    0.600000000  -35.864933201  -21.909345238
    0.620000000  -36.299907703  -21.738243923
    0.640000000  -36.732088114  -21.415982736
    0.660000000  -37.157732543  -21.315249768
    0.680000000  -37.584058363  -21.516033589
    0.700000000  -38.019000132  -21.944784471
    0.720000000  -38.462849468  -22.726870382
    0.740000000  -38.923815793  -23.420040489
    0.760000000  -39.396507311  -23.930948516
    0.780000000  -39.876913148  -24.093532921
    0.800000000  -40.356307898  -23.712669183
    0.820000000  -40.823374173  -23.093762977
    0.840000000  -41.275619921  -22.376057060
    0.860000000  -41.712721223  -21.593109679
    0.880000000  -42.138852693  -21.066014550
    0.900000000  -42.554658164  -20.784974045
    0.920000000  -42.968024728  -20.674239382
    0.940000000  -43.379776642  -20.386355349
    0.960000000  -43.781292082  -19.899295250
    0.980000000  -44.168629532  -19.013444775
    1.000000000  -44.535400097  -17.690120545
    1.020000000  -44.870013324  -16.241755892
    1.040000000  -45.175004518  -14.673820560
    1.060000000  -45.453387374  -13.176841095
    1.080000000  -45.703580334  -12.012434542
    1.100000000  -45.932866811  -11.173162240
    1.120000000  -46.148934371  -10.498264653
    1.140000000  -46.350835665   -9.841844733
    1.160000000  -46.539433645   -9.139434927
    1.180000000  -46.706316262   -8.280817109
    1.200000000  -46.857263758   -7.001075407
    1.220000000  -46.979112168   -5.387088414
    1.240000000  -47.066711285   -3.583139254
    1.260000000  -47.119003006   -1.731586643
    1.280000000  -47.132626946   -0.016614499
    1.300000000  -47.114425944    1.632999588
    1.320000000  -47.063142751    3.166217004
    1.340000000  -46.981612738    4.678246961
    1.360000000  -46.867882659    6.212019584
    1.380000000  -46.721138665    8.085743326
    1.400000000  -46.534856206   10.350119494
    1.420000000  -46.298686736   12.917087734
    1.440000000  -46.007498735   15.944611188
    1.460000000  -45.654339522   19.131353345
    1.480000000  -45.235168904   22.503227056
    1.500000000  -44.748267344   25.827771355
    1.520000000  -44.193384870   29.068531708
    1.540000000  -43.576060601   32.265177971
    1.560000000  -42.894878208   35.337572420
    1.580000000  -42.153541388   38.293406002
    1.600000000  -41.353236844   41.386871647
    1.620000000  -40.489700914   44.277500181
    1.640000000  -39.570702812   47.146095269
    1.660000000  -38.594189698   49.767308731
    1.680000000  -37.567762176   52.358981363
    1.700000000  -36.488767053   54.955417624
    1.720000000  -35.355456580   57.881974893
    1.740000000  -34.157899362   61.453128239
    1.760000000  -32.880645733   65.987386593
    1.780000000  -31.500889530   71.589114983
    1.800000000  -29.996639557   78.235976757
    1.820000000  -28.351754445   85.764742233
    1.840000000  -26.552171146   93.581728707
    1.860000000  -24.598218138  101.026233367
    1.880000000  -22.507353892  107.491795882
    1.900000000  -20.301650064  112.063868328
    1.920000000  -18.028786488  114.422834625
    1.940000000  -15.732579575  113.966957498
    1.960000000  -13.475410927  110.805095957
    1.980000000  -11.310298124  104.934782474
    2.000000000   -9.285945826   96.578644417
