#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.780000000  -32.837565622   23.402784550
   -0.760000000  -32.374062304   22.556312869
   -0.740000000  -31.924256841   22.060279583
   -0.720000000  -31.481489352   22.059754311
   -0.700000000  -31.035774000   22.360630486
   -0.680000000  -30.579602970   22.889005358
   -0.660000000  -30.113294487   23.404095995
   -0.640000000  -29.639980151   23.581216574
   -0.620000000  -29.167212659   23.065539320
   -0.600000000  -28.714225859   21.716938855
   -0.580000000  -28.295293632   19.571639209
   -0.560000000  -27.927051888   16.927666217
   -0.540000000  -27.613414178   14.032599474
   -0.520000000  -27.356514481   11.519435257
   -0.500000000  -27.142280925    9.842159787
   -0.480000000  -26.948776232    9.419847052
   -0.460000000  -26.752517378   10.279491244
   -0.440000000  -26.526546166   12.299672260
   -0.420000000  -26.248267255   14.963380249
   -0.400000000  -25.916504456   17.889638559
   -0.380000000  -25.531176796   20.283488993
   -0.360000000  -25.108617066   21.661138533
   -0.340000000  -24.669446750   21.698780941
   -0.320000000  -24.242908603   20.524335260
   -0.300000000  -23.851240634   18.338433065
   -0.280000000  -23.505821520   15.639380010
   -0.260000000  -23.218444579   12.994353571
   -0.240000000  -22.980684909   10.558132622
   -0.220000000  -22.788137290    8.672536506
   -0.200000000  -22.624720216    7.417181436
   -0.180000000  -22.483603870    6.781188373
   -0.160000000  -22.351605871    6.363316992
   -0.140000000  -22.224282542    6.076401734
   -0.120000000  -22.105518089    5.761951973
   -0.100000000  -21.992613030    5.221897366
   -0.080000000  -21.893445095    4.343680905
   -0.060000000  -21.816736171    3.259372182
   -0.040000000  -21.759135782    1.855663326
   -0.020000000  -21.734738079    0.487647422
    0.000000000  -21.737678879   -0.874743460
    0.020000000  -21.768042128   -2.085745622
    0.040000000  -21.819695916   -3.156164067
    0.060000000  -21.889124232   -3.895661517
    0.080000000  -21.972282360   -4.488476621
    0.100000000  -22.066837337   -5.023655581
    0.120000000  -22.170891443   -5.453970430
    0.140000000  -22.281469708   -5.954645164
    0.160000000  -22.404376829   -6.503165337
    0.180000000  -22.540128830   -7.168616195
    0.200000000  -22.689525514   -7.943096608
    0.220000000  -22.857876830   -8.936052652
    0.240000000  -23.047142436  -10.099801970
    0.260000000  -23.260806797  -11.276308810
    0.280000000  -23.497423845  -12.615686416
    0.300000000  -23.760106709  -13.790853711
    0.320000000  -24.043769477  -14.628241186
    0.340000000  -24.342086911  -15.202189175
    0.360000000  -24.650600882  -15.577850216
    0.380000000  -24.962040833  -15.697339075
    0.400000000  -25.275126889  -15.726097830
    0.420000000  -25.588923354  -15.857830059
    0.440000000  -25.908432366  -16.298871009
    0.460000000  -26.241297332  -16.861021460
    0.480000000  -26.587623657  -17.811704439
    0.500000000  -26.954573958  -19.055046180
    0.520000000  -27.346601919  -20.430599047
    0.540000000  -27.770531399  -21.788928181
    0.560000000  -28.217503098  -23.053932444
    0.580000000  -28.686988934  -24.001683529
    0.600000000  -29.172663168  -24.519695389
    0.620000000  -29.664855212  -24.764709740
    0.640000000  -30.160182899  -24.634560554
    0.660000000  -30.650236948  -24.432120584
    0.680000000  -31.136032258  -24.254702028
    0.700000000  -31.620269377  -24.044847894
    0.720000000  -32.098930251  -23.978060229
    0.740000000  -32.575997781  -23.765110632
    0.760000000  -33.046505857  -23.377173152
    0.780000000  -33.507895947  -22.744181300
    0.800000000  -33.954585573  -21.760114049
    0.820000000  -34.379162223  -20.808747701
    0.840000000  -34.785352650  -20.011234449
    0.860000000  -35.177278223  -19.423731909
    0.880000000  -35.564540103  -19.310711875
    0.900000000  -35.951098219  -19.623010500
    0.920000000  -36.348511776  -20.189749157
    0.940000000  -36.758273865  -20.626772921
    0.960000000  -37.172015186  -20.837475709
    0.980000000  -37.585399220  -20.608626610
    1.000000000  -37.990403793  -19.845971967
    1.020000000  -38.373578666  -18.851412663
    1.040000000  -38.734732690  -17.634399714
    1.060000000  -39.074929680  -16.355976528
    1.080000000  -39.390059217  -15.270280828
    1.100000000  -39.684347682  -14.375575036
    1.120000000  -39.963233422  -13.505636789
    1.140000000  -40.222489663  -12.520384805
    1.160000000  -40.460828550  -11.383501047
    1.180000000  -40.667833327   -9.994903846
    1.200000000  -40.847499266   -8.130353516
    1.220000000  -40.986519000   -5.916337019
    1.240000000  -41.079205013   -3.531711328
    1.260000000  -41.125523976   -1.130913407
    1.280000000  -41.122818443    1.066005752
    1.300000000  -41.079278734    3.118759720
    1.320000000  -40.995397410    4.995764952
    1.340000000  -40.874910001    6.775777066
    1.360000000  -40.717593822    8.511609191
    1.380000000  -40.524010065   10.487084898
    1.400000000  -40.290319665   12.724852362
    1.420000000  -40.008132522   15.114852785
    1.440000000  -39.677104741   17.747512766
    1.460000000  -39.293854659   20.334370550
    1.480000000  -38.858944259   22.899961382
    1.500000000  -38.373703729   25.288029719
    1.520000000  -37.839356846   27.581314600
    1.540000000  -37.260406166   29.956725190
    1.560000000  -36.631580577   32.482410961
    1.580000000  -35.948527134   35.333772715
    1.600000000  -35.205430169   38.755652065
    1.620000000  -34.387587986   42.464441290
    1.640000000  -33.493845685   46.566179962
    1.660000000  -32.514596100   50.730154353
    1.680000000  -31.452651782   55.021968579
    1.700000000  -30.304270918   59.327682652
    1.720000000  -29.068395996   63.771335745
    1.740000000  -27.741135666   68.553932641
    1.760000000  -26.314329919   73.822600214
    1.780000000  -24.776303339   79.538353793
    1.800000000  -23.118967324   85.519077817
    1.820000000  -21.343458008   91.455009171
    1.840000000  -19.455549549   96.631602390
    1.860000000  -17.476907908  100.337039951
    1.880000000  -15.446764670  102.066060545
    1.900000000  -13.404535745  101.117784794
    1.920000000  -11.410158897   97.594405186
    1.940000000   -9.509450428   91.403374581
    1.960000000   -7.756011575   83.215900418
    1.980000000   -6.183587771   73.559747260
    2.000000000   -4.812078708   63.023152106
