#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.700000000  -30.629369447  -24.171631401
    0.720000000  -31.110121473  -24.060180807
    0.740000000  -31.587862142  -23.754487752
    0.760000000  -32.056991159  -23.247655828
    0.780000000  -32.514406940  -22.481594921
    0.800000000  -32.954394430  -21.357581054
    0.820000000  -33.369561370  -20.279923780
    0.840000000  -33.764149016  -19.354222272
    0.860000000  -34.141917139  -18.652329651
    0.880000000  -34.512547132  -18.421033096
    0.900000000  -34.880031845  -18.591707463
    0.920000000  -35.255187306  -18.998603298
    0.940000000  -35.639409455  -19.251871847
    0.960000000  -36.023938310  -19.281107581
    0.980000000  -36.404793135  -18.906632535
    1.000000000  -36.775007312  -18.067279869
    1.020000000  -37.122676921  -17.101632556
    1.040000000  -37.450088835  -16.030001124
    1.060000000  -37.760750005  -15.017527072
    1.080000000  -38.052667121  -14.306785467
    1.100000000  -38.332139322  -13.855313238
    1.120000000  -38.605468897  -13.453167019
    1.140000000  -38.868247271  -12.911299160
    1.160000000  -39.118306304  -12.153280141
    1.180000000  -39.343695741  -11.038295519
    1.200000000  -39.546065339   -9.343295083
    1.220000000  -39.710205551   -7.191638118
    1.240000000  -39.828381403   -4.783105324
    1.260000000  -39.898897486   -2.296654045
    1.280000000  -39.918526515    0.007822389
    1.300000000  -39.895137986    2.170883689
    1.320000000  -39.829162882    4.146841515
    1.340000000  -39.724846080    6.013924349
    1.360000000  -39.582132135    7.825585176
    1.380000000  -39.401666740    9.879579102
    1.400000000  -39.179281634   12.213546052
    1.420000000  -38.906175252   14.731075926
    1.440000000  -38.581315861   17.537644584
    1.460000000  -38.200233705   20.331446824
    1.480000000  -37.763449853   23.116447022
    1.500000000  -37.271844975   25.708701033
    1.520000000  -36.727444465   28.168752605
    1.540000000  -36.135958148   30.644646791
    1.560000000  -35.493362173   33.169380035
    1.580000000  -34.796937651   35.948141094
    1.600000000  -34.043073606   39.220318192
    1.620000000  -33.217808405   42.754183858
    1.640000000  -32.319985600   46.698997161
    1.660000000  -31.339319763   50.765642060
    1.680000000  -30.277274659   55.035943391
    1.700000000  -29.128534733   59.377238532
    1.720000000  -27.891240934   63.877038127
    1.740000000  -26.561600474   68.682933611
    1.760000000  -25.132748000   73.892276772
    1.780000000  -23.595057445   79.425550790
    1.800000000  -21.943097935   85.088074100
    1.820000000  -20.180640270   90.582424967
    1.840000000  -18.315536161   95.221113226
    1.860000000  -16.371045324   98.336218659
    1.880000000  -14.387056813   99.460712778
    1.900000000  -12.402938250   97.927278129
    1.920000000  -10.478019629   93.870451975
    1.940000000   -8.656647343   87.219069114
    1.960000000   -6.990673200   78.678747073
    1.980000000   -5.511513717   68.813588845
    2.000000000   -4.236068207   58.239550527
