#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.680000000  -30.305844127   23.045326170
   -0.660000000  -29.834889156   23.697147679
   -0.640000000  -29.355225825   23.908508518
   -0.620000000  -28.876547652   23.310319046
   -0.600000000  -28.420429631   21.774095139
   -0.580000000  -28.002956187   19.357933331
   -0.560000000  -27.642099920   16.398854984
   -0.540000000  -27.342313704   13.188137796
   -0.520000000  -27.105259650   10.393142262
   -0.500000000  -26.915844743    8.499931978
   -0.480000000  -26.750715192    7.951917431
   -0.460000000  -26.584380568    8.774758579
   -0.440000000  -26.388253064   10.846452826
   -0.420000000  -26.137976505   13.626538283
   -0.400000000  -25.831357454   16.718281635
   -0.380000000  -25.467571942   19.302959666
   -0.360000000  -25.062665601   20.875445331
   -0.340000000  -24.637354885   21.095331519
   -0.320000000  -24.221252618   20.079694725
   -0.300000000  -23.837180995   18.025962390
   -0.280000000  -23.496966494   15.426766567
   -0.260000000  -23.213064108   12.855466083
   -0.240000000  -22.977471460   10.476976180
   -0.220000000  -22.786151199    8.629006335
   -0.200000000  -22.623471365    7.408361540
   -0.180000000  -22.482310236    6.794699863
   -0.160000000  -22.349679033    6.406909206
   -0.140000000  -22.221235399    6.161816007
   -0.120000000  -22.100281221    5.898754543
   -0.100000000  -21.983948768    5.431811101
   -0.080000000  -21.879641672    4.652129886
   -0.060000000  -21.795554431    3.693153801
   -0.040000000  -21.727818044    2.439057236
   -0.020000000  -21.690109192    1.237159570
    0.000000000  -21.676360773    0.043681051
    0.020000000  -21.686784675   -1.014795566
    0.040000000  -21.715800622   -1.971824329
    0.060000000  -21.760908600   -2.660115267
    0.080000000  -21.819509507   -3.283094738
    0.100000000  -21.891025614   -3.940931006
    0.120000000  -21.975427837   -4.586204371
    0.140000000  -22.071479362   -5.381239989
    0.160000000  -22.186344103   -6.278896633
    0.180000000  -22.321313417   -7.315220938
    0.200000000  -22.477258648   -8.445906310
    0.220000000  -22.658745078   -9.742512884
    0.240000000  -22.866571558  -11.134876365
    0.260000000  -23.102452858  -12.446633123
    0.280000000  -23.363011464  -13.823461968
    0.300000000  -23.649453509  -14.944812247
    0.320000000  -23.955003672  -15.651764297
    0.340000000  -24.271990790  -16.037726324
    0.360000000  -24.594971906  -16.186536051
    0.380000000  -24.916145794  -16.060159071
    0.400000000  -25.233984889  -15.839104596
    0.420000000  -25.547613004  -15.730654715
    0.440000000  -25.862351589  -15.953754508
    0.460000000  -26.186414882  -16.332857445
    0.480000000  -26.520734309  -17.148158898
    0.500000000  -26.873696827  -18.309921560
    0.520000000  -27.250651093  -19.679716978
    0.540000000  -27.660076317  -21.100602691
    0.560000000  -28.094441651  -22.491233381
    0.580000000  -28.554446874  -23.607592638
    0.600000000  -29.034266551  -24.330908186
    0.620000000  -29.524787899  -24.785194887
    0.640000000  -30.022465366  -24.845881656
    0.660000000  -30.518361566  -24.799213370
    0.680000000  -31.012667395  -24.731949579
    0.700000000  -31.507124914  -24.583116838
    0.720000000  -31.996751573  -24.530315290
    0.740000000  -32.484655749  -24.290098451
    0.760000000  -32.965091200  -23.839559904
    0.780000000  -33.434854886  -23.114777853
    0.800000000  -33.887769913  -22.012964526
    0.820000000  -34.316041986  -20.925271493
    0.840000000  -34.723096109  -19.979570414
    0.860000000  -35.112843919  -19.238314075
    0.880000000  -35.494847414  -18.973902197
    0.900000000  -35.873229687  -19.146614048
    0.920000000  -36.259857787  -19.593315251
    0.940000000  -36.656672598  -19.935571525
    0.960000000  -37.056033370  -20.074616974
    0.980000000  -37.453768378  -19.811816426
    1.000000000  -37.842677905  -19.038703775
    1.020000000  -38.209772183  -18.053333578
    1.040000000  -38.555172678  -16.858897510
    1.060000000  -38.880114207  -15.609932779
    1.080000000  -39.180672405  -14.560068430
    1.100000000  -39.461225089  -13.705239685
    1.120000000  -39.727197035  -12.887767201
    1.140000000  -39.974742349  -11.970137842
    1.160000000  -40.202919032  -10.921313480
    1.180000000  -40.401758478   -9.644646814
    1.200000000  -40.575738445   -7.915734149
    1.220000000  -40.711990059   -5.856838148
    1.240000000  -40.805143148   -3.639096898
    1.260000000  -40.855220600   -1.404045551
    1.280000000  -40.859487415    0.638643847
    1.300000000  -40.825848773    2.557958235
    1.320000000  -40.754236623    4.334365855
    1.340000000  -40.647691488    6.049927589
    1.360000000  -40.505171339    7.765611018
    1.380000000  -40.326339692    9.770291367
    1.400000000  -40.106323789   12.087634164
    1.420000000  -39.835701767   14.607995276
    1.440000000  -39.513130225   17.419776295
    1.460000000  -39.134149180   20.233945818
    1.480000000  -38.698743073   23.053789893
    1.500000000  -38.207765701   25.707801530
    1.520000000  -37.662462004   28.252315606
    1.540000000  -37.068026493   30.837788175
    1.560000000  -36.420174019   33.496039548
    1.580000000  -35.716323935   36.382892534
    1.600000000  -34.952780581   39.737829298
    1.620000000  -34.116843843   43.283071998
    1.640000000  -33.209045421   47.145448652
    1.660000000  -32.220992474   51.029476132
    1.680000000  -31.155972002   55.038209188
    1.700000000  -30.009934438   59.086311571
    1.720000000  -28.781124283   63.318538436
    1.740000000  -27.464640303   67.939267838
    1.760000000  -26.051391203   73.087518860
    1.780000000  -24.529029037   78.710210072
    1.800000000  -22.889117519   84.612289564
    1.820000000  -21.132517449   90.471496303
    1.840000000  -19.265004153   95.577058952
    1.860000000  -17.308089791   99.226866338
    1.880000000  -15.300514938  100.924918562
    1.900000000  -13.281109342   99.983578443
    1.920000000  -11.308986752   96.510474264
    1.940000000   -9.429104410   90.411006383
    1.960000000   -7.694318030   82.347361370
    1.980000000   -6.137857985   72.833799712
    2.000000000   -4.779473545   62.446758131
