#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.511766 0.219261
 -1.225914 -0.473233 6.808325
 -1.205980 -0.320573 5.066601
 -1.186047 -0.250838 3.528930
 -1.166113 -0.134680 7.806866
 -1.146179 0.017211 7.164815
 -1.126246 0.196491 11.149525
 -1.106312 0.428828 11.278117
 -1.086379 0.663258 13.637026
 -1.066445 0.961146 13.837866
 -1.046512 1.225878 15.623241
 -1.026578 1.547678 14.913111
 -1.006645 1.842829 14.016481
 -0.986711 2.077954 10.951423
 -0.966777 2.273209 8.960696
 -0.946844 2.562205 18.234723
 -0.926910 2.848279 12.835003
 -0.906977 3.246243 25.046488
 -0.887043 3.649257 15.013071
 -0.867110 3.954148 18.049169
 -0.847176 4.412740 26.884747
 -0.827243 4.831963 13.626973
 -0.807309 5.254764 30.752322
 -0.787375 5.431202 -13.183085
 -0.767442 5.679697 52.475793
 -0.747508 6.897534 42.959481
 -0.727575 7.475958 20.694109
 -0.707641 7.852295 20.416166
 -0.687708 8.271414 18.366727
 -0.667774 8.546273 10.471622
 -0.647841 8.671175 4.690834
 -0.627907 9.058591 28.018558
 -0.607973 9.420334 25.530535
 -0.588040 10.102653 24.486479
 -0.568106 10.388686 10.008416
 -0.548173 10.622833 11.538149
 -0.528239 10.697550 -1.417652
 -0.508306 10.685155 -1.432748
 -0.488372 10.637757 7.487064
 -0.468439 11.459721 83.951254
 -0.448505 13.427330 61.138546
 -0.428571 13.978596 16.722644
 -0.408638 14.305754 17.047772
 -0.388704 14.631499 14.445719
 -0.368771 14.812956 8.511656
 -0.348837 15.047036 14.948492
 -0.328904 15.556835 29.350525
 -0.308970 15.877216 6.889829
 -0.289037 16.021714 9.564397
 -0.269103 16.228709 7.386239
 -0.249169 16.252854 -5.231153
 -0.229236 15.995730 -17.622795
 -0.209302 15.977827 32.162285
 -0.189369 17.154126 51.632118
 -0.169435 17.642003 12.820173
 -0.149502 17.798409 4.053381
 -0.129568 17.899340 5.236954
 -0.109635 17.982246 0.773750
 -0.089701 17.963840 0.261149
 -0.069767 18.003658 4.555623
 -0.049834 18.126745 6.451919
 -0.029900 18.294797 6.580658
 -0.009967 18.051833 -31.606745
 0.009967 17.738211 9.752963
 0.029900 18.002359 5.335736
 0.049834 18.062265 -0.793932
 0.069767 17.835801 -9.641304
 0.089701 17.902840 6.296769
 0.109635 17.890445 -3.430182
 0.129568 17.833300 -7.125258
 0.149502 17.584384 -14.157576
 0.169435 17.412742 -2.617314
 0.189369 17.333367 -9.561108
 0.209302 17.078975 -9.078767
 0.229236 16.954334 -9.289277
 0.249169 16.785988 -4.946605
 0.269103 16.676771 -9.632286
 0.289037 16.420117 -13.189971
 0.308970 16.094014 -20.598163
 0.328904 15.648086 -20.486805
 0.348837 15.274993 -18.555063
 0.368771 14.932391 -14.600815
 0.388704 14.685921 -12.059230
 0.408638 14.437800 -11.149145
 0.428571 14.193221 -15.694371
 0.448505 13.812933 -21.993936
 0.468439 13.424609 -14.112139
 0.488372 13.132366 -18.876359
 0.508306 12.720811 -19.704812
 0.528239 12.300648 -24.951960
 0.548173 11.800790 -20.393510
 0.568106 11.448478 -20.632688
 0.588040 10.953573 -23.502532
 0.607973 10.570227 -18.561283
 0.627907 10.162348 -22.103401
 0.647841 9.767039 -16.927870
 0.667774 9.371944 -23.828485
 0.687708 8.869193 -25.343104
 0.707641 8.367544 -27.141711
 0.727575 7.819581 -23.595633
 0.747508 7.423377 -20.201263
 0.767442 6.951034 -27.870319
 0.787375 6.422749 -22.033530
 0.807309 6.023292 -21.118386
 0.827243 5.545019 -24.573483
 0.847176 5.117823 -18.741474
 0.867110 4.728065 -21.934259
 0.887043 4.288814 -20.592520
 0.906977 3.925910 -16.358597
 0.926910 3.560561 -19.766265
 0.946844 3.154682 -21.138245
 0.966777 2.755636 -17.849987
 0.986711 2.410514 -19.850732
 1.006645 2.016085 -17.804241
 1.026578 1.700949 -14.645253
 1.046512 1.370838 -18.346029
 1.066445 1.059858 -12.396001
 1.086379 0.784413 -16.666955
 1.106312 0.461296 -15.151439
 1.126246 0.172537 -12.586382
 1.146179 0.001943 -5.046699
 1.166113 -0.125198 -9.321749
 1.186047 -0.340258 -10.339909
 1.205980 -0.507585 -6.911876
 1.225914 -0.619024 -4.871325
 1.245847 -0.712529 -3.660515
 1.265781 -0.724415 1.056296
 1.285714 -0.740219 -1.101532
 1.305648 -0.728993 0.501158
 1.325581 -0.720544 2.586304
 1.345515 -0.582973 8.416912
 1.365449 -0.433294 9.676366
 1.385382 -0.193734 11.616257
 1.405316 0.018355 10.734149
 1.425249 0.220000 11.653213
 1.445183 0.573779 21.799900
 1.465116 1.013514 21.813498
 1.485050 1.437659 19.987083
 1.504983 1.836966 23.333200
 1.524917 2.385680 29.192997
 1.544850 3.010260 33.004954
 1.564784 3.657743 33.585471
 1.584718 4.336901 33.848774
 1.604651 5.074780 40.658165
 1.624585 5.935188 45.350066
 1.644518 6.877542 47.423217
 1.664452 7.880120 56.968269
 1.684385 9.078893 57.002967
 1.704319 10.169566 55.669487
 1.724252 11.318542 60.430063
 1.744186 12.683557 73.922463
 1.764120 14.105470 69.562602
 1.784053 15.580665 77.036531
 1.803987 17.083407 74.992458
 1.823920 18.591673 77.010080
 1.843854 20.030497 66.948757
 1.863787 21.885642 123.553675
 1.883721 24.234426 96.864402
 1.903654 26.117175 99.493107
 1.923588 28.293543 122.083301
 1.943522 30.796198 113.305839
 1.963455 33.105671 133.216588
 1.983389 35.757446 99.981071
 2.003322 38.458910 205.321209
 2.023256 44.695509 384.374470
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
