#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.390196 2.925084
 -1.225914 -0.340695 3.193300
 -1.205980 -0.224794 7.886151
 -1.186047 -0.055912 8.564256
 -1.166113 0.103372 8.340778
 -1.146179 0.301419 10.781463
 -1.126246 0.494974 8.753724
 -1.106312 0.696671 12.062663
 -1.086379 0.953064 12.699018
 -1.066445 1.206863 13.353595
 -1.046512 1.512482 17.258791
 -1.026578 1.859382 17.370017
 -1.006645 2.212626 17.629587
 -0.986711 2.558666 17.595079
 -0.966777 2.909758 16.695890
 -0.946844 3.256591 18.781630
 -0.926910 3.648477 20.270835
 -0.906977 4.065821 21.655705
 -0.887043 4.478293 18.768133
 -0.867110 4.867524 21.396166
 -0.847176 5.329113 23.848000
 -0.827243 5.783187 21.518916
 -0.807309 6.211953 22.564833
 -0.787375 6.677759 23.929073
 -0.767442 7.162993 24.037756
 -0.747508 7.614811 20.845183
 -0.727575 8.049148 22.771190
 -0.707641 8.453484 20.032372
 -0.687708 8.920680 24.854732
 -0.667774 9.367139 19.332690
 -0.647841 9.731614 18.929378
 -0.627907 10.130409 20.674913
 -0.607973 10.576658 23.567742
 -0.588040 11.035923 22.905174
 -0.568106 11.471184 20.057396
 -0.548173 11.863907 18.973449
 -0.528239 12.257409 21.443540
 -0.508306 12.626260 14.902220
 -0.488372 12.999733 23.724647
 -0.468439 13.464576 19.454394
 -0.448505 13.779148 15.845165
 -0.428571 14.100070 15.417051
 -0.408638 14.452828 19.001016
 -0.388704 14.820410 16.259729
 -0.368771 15.114137 14.463687
 -0.348837 15.423592 17.979523
 -0.328904 15.812035 18.365482
 -0.308970 16.082633 7.794188
 -0.289037 16.208995 10.174346
 -0.269103 16.485236 13.230027
 -0.249169 16.704782 10.860402
 -0.229236 16.917000 8.971738
 -0.209302 17.067700 7.981614
 -0.189369 17.228494 6.453208
 -0.169435 17.318164 5.922159
 -0.149502 17.463941 5.975208
 -0.129568 17.562786 6.227689
 -0.109635 17.764229 11.541330
 -0.089701 17.917971 2.853858
 -0.069767 17.919869 -1.635897
 -0.049834 17.840352 -5.742072
 -0.029900 17.795082 3.116481
 -0.009967 17.889054 1.723442
 0.009967 17.917858 4.960987
 0.029900 18.073143 7.652152
 0.049834 18.105866 -4.570742
 0.069767 18.014157 -2.341263
 0.089701 17.887917 -11.252722
 0.109635 17.679070 -6.611443
 0.129568 17.655198 -1.477736
 0.149502 17.504822 -11.931593
 0.169435 17.249194 -9.574246
 0.189369 17.130618 -5.515387
 0.209302 17.048216 -3.382226
 0.229236 16.966287 -5.455513
 0.249169 16.781585 -12.450726
 0.269103 16.558784 -9.081608
 0.289037 16.387822 -9.275214
 0.308970 16.135861 -18.368881
 0.328904 15.748670 -16.137890
 0.348837 15.464157 -14.773395
 0.368771 15.165725 -14.521465
 0.388704 14.852346 -17.635268
 0.408638 14.483436 -16.651340
 0.428571 14.213126 -13.187158
 0.448505 13.744327 -40.948166
 0.468439 12.879402 -28.666768
 0.488372 12.623267 -9.463887
 0.508306 12.211982 -28.027175
 0.528239 11.729954 -22.259510
 0.548173 11.323435 -15.827851
 0.568106 11.033258 -15.903261
 0.588040 10.682363 -17.158205
 0.607973 10.358708 -17.032601
 0.627907 9.978389 -19.936274
 0.647841 9.594142 -18.825577
 0.667774 9.208657 -20.499073
 0.687708 8.722910 -32.370214
 0.707641 7.532870 -71.241654
 0.727575 6.826835 -11.637079
 0.747508 6.374822 -21.837380
 0.767442 5.861934 -44.417502
 0.787375 5.132632 -12.605467
 0.807309 5.064375 -8.798451
 0.827243 4.805995 -12.059934
 0.847176 4.579267 -13.243079
 0.867110 4.231535 -22.264505
 0.887043 3.814483 -15.822171
 0.906977 3.520739 -15.849275
 0.926910 3.170531 -19.403954
 0.946844 2.761494 -20.397236
 0.966777 2.431841 -13.571814
 0.986711 2.178336 -12.818736
 1.006645 1.857766 -19.065660
 1.026578 1.538618 -12.621332
 1.046512 1.289595 -12.348492
 1.066445 0.998365 -16.940024
 1.086379 0.685502 -14.344081
 1.106312 0.428886 -10.795728
 1.126246 0.221436 -11.331700
 1.146179 -0.004434 -10.764625
 1.166113 -0.217314 -10.706735
 1.186047 -0.380513 -5.318003
 1.205980 -0.514779 -8.870917
 1.225914 -0.653684 -4.662739
 1.245847 -0.713439 -1.711171
 1.265781 -0.732057 -0.515692
 1.285714 -0.735726 0.243451
 1.305648 -0.722664 1.514173
 1.325581 -0.658838 4.327367
 1.345515 -0.589160 3.136764
 1.365449 -0.466875 8.220750
 1.385382 -0.319223 6.814654
 1.405316 -0.161621 10.422735
 1.425249 0.129298 17.338725
 1.445183 0.475579 17.300572
 1.465116 0.814203 17.530210
 1.485050 1.213671 22.329708
 1.504983 1.704724 26.284846
 1.524917 2.216237 25.890678
 1.544850 2.776538 26.612204
 1.564784 3.282607 31.550007
 1.584718 4.050924 39.787100
 1.604651 4.721392 28.569251
 1.624585 5.411958 41.045302
 1.644518 6.224605 46.424265
 1.664452 7.026330 22.394271
 1.684385 7.748500 60.053554
 1.704319 9.235481 93.687052
 1.724252 11.134533 76.903418
 1.744186 12.528782 69.129221
 1.764120 13.958937 75.941122
 1.784053 15.495911 75.581924
 1.803987 16.968694 70.237064
 1.823920 18.458932 89.347202
 1.843854 20.434761 93.273191
 1.863787 22.197114 89.285505
 1.883721 24.036640 98.351891
 1.903654 26.104403 101.027452
 1.923588 28.063727 101.214147
 1.943522 30.278950 117.658695
 1.963455 32.831555 132.453336
 1.983389 35.238741 119.528805
 2.003322 37.963119 145.080941
 2.023256 41.102093 181.172023
 2.043189 46.067258 320.322190
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
