#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 0.157807 4.418080
 -1.205980 0.301453 9.325513
 -1.186047 0.449678 5.317501
 -1.166113 0.527018 5.222535
 -1.146179 0.736796 11.951465
 -1.126246 0.901652 5.116478
 -1.106312 1.029352 10.539265
 -1.086379 1.288532 11.572262
 -1.066445 1.498496 12.405609
 -1.046512 1.806499 17.496496
 -1.026578 2.185798 21.671325
 -1.006645 2.603871 17.537496
 -0.986711 2.933518 16.724378
 -0.966777 3.274447 18.126337
 -0.946844 3.643565 18.705027
 -0.926910 3.973413 13.309953
 -0.906977 4.316902 23.175937
 -0.887043 4.739334 19.371264
 -0.867110 5.173232 22.724668
 -0.847176 5.642726 22.966339
 -0.827243 6.031792 18.377606
 -0.807309 6.436162 19.858913
 -0.787375 6.847025 24.383571
 -0.767442 7.371824 25.493228
 -0.747508 7.828541 19.551743
 -0.727575 8.244594 22.654035
 -0.707641 8.570755 13.700576
 -0.687708 9.036212 28.811032
 -0.667774 9.472033 17.574877
 -0.647841 9.815707 16.879032
 -0.627907 10.140585 19.153888
 -0.607973 10.691592 30.846779
 -0.588040 11.190794 24.110910
 -0.568106 11.715875 22.750093
 -0.548173 12.017580 12.868958
 -0.528239 12.401510 24.771104
 -0.508306 12.907419 26.351578
 -0.488372 13.435524 20.654690
 -0.468439 13.744405 13.853913
 -0.448505 13.964681 11.593352
 -0.428571 14.262048 16.194466
 -0.408638 14.638742 24.770259
 -0.388704 15.190671 22.047134
 -0.368771 15.449682 9.014606
 -0.348837 15.677689 17.246758
 -0.328904 16.024818 15.940243
 -0.308970 16.332883 12.724675
 -0.289037 16.535041 9.180999
 -0.269103 16.702464 6.490829
 -0.249169 16.822378 13.287215
 -0.229236 17.131389 7.714619
 -0.209302 17.300615 13.268856
 -0.189369 17.466007 0.519284
 -0.169435 17.474319 5.357543
 -0.149502 17.536035 -6.588735
 -0.129568 17.253274 -4.977798
 -0.109635 17.563500 24.297233
 -0.089701 17.822245 -2.081602
 -0.069767 17.616844 -11.541877
 -0.049834 17.348665 -16.537674
 -0.029900 17.231885 8.453697
 -0.009967 17.395932 -0.595221
 0.009967 17.366400 7.771254
 0.029900 17.746454 21.635227
 0.049834 17.934953 -2.879787
 0.069767 17.872298 3.271746
 0.089701 17.807499 -10.347568
 0.109635 17.607002 -10.592122
 0.129568 17.510915 -2.637428
 0.149502 17.378771 -11.402306
 0.169435 17.018255 -17.042240
 0.189369 16.911676 2.647706
 0.209302 17.016530 4.831843
 0.229236 17.037332 -1.920855
 0.249169 16.947698 -8.443442
 0.269103 16.707418 -12.088628
 0.289037 16.506115 -12.434647
 0.308970 16.124970 -25.349085
 0.328904 15.687513 -16.212591
 0.348837 15.331031 -16.996044
 0.368771 15.052055 -17.380375
 0.388704 14.624630 -18.979123
 0.408638 14.318399 -11.086619
 0.428571 14.162792 -10.616944
 0.448505 13.376172 -81.462857
 0.468439 11.944473 -37.157325
 0.488372 11.779396 3.166636
 0.508306 11.469541 -34.499024
 0.528239 10.861191 -24.990950
 0.548173 10.518952 -9.389492
 0.568106 10.333508 -8.274254
 0.588040 10.144716 -11.920429
 0.607973 9.889143 -14.450436
 0.627907 9.530790 -19.710736
 0.647841 9.172354 -16.036981
 0.667774 8.854496 -16.896217
 0.687708 8.346579 -48.115601
 0.707641 6.461992 -93.205515
 0.727575 5.660776 -8.409569
 0.747508 5.215566 -20.571649
 0.767442 4.692339 -50.981895
 0.787375 3.902271 -9.870637
 0.807309 3.935178 -4.655911
 0.827243 3.752868 -6.248517
 0.847176 3.659917 -8.478920
 0.867110 3.349490 -23.166024
 0.887043 2.928240 -12.749649
 0.906977 2.740712 -9.882584
 0.926910 2.466402 -17.149484
 0.946844 2.102934 -18.295350
 0.966777 1.885514 -5.412574
 0.986711 1.755048 -9.206797
 1.006645 1.412591 -23.744208
 1.026578 1.085929 -8.695988
 1.046512 0.920373 -7.407696
 1.066445 0.673061 -19.394693
 1.086379 0.323119 -12.567073
 1.106312 0.121453 -8.044543
 1.126246 -0.013825 -8.719259
 1.146179 -0.260409 -14.777872
 1.166113 -0.557634 -13.354295
 1.186047 -0.719237 -2.653509
 1.205980 -0.809802 -9.798449
 1.225914 -0.989426 -5.300769
 1.245847 -1.032582 -0.501837
 1.265781 -0.998525 2.874632
 1.285714 -0.996294 -2.126123
 1.305648 -1.038323 -0.555250
 1.325581 -0.986348 4.539657
 1.345515 -0.913624 3.406113
 1.365449 -0.760997 9.828839
 1.385382 -0.632859 4.522703
 1.405316 -0.534356 6.580975
 1.425249 -0.289410 16.509546
 1.445183 0.037355 15.548791
 1.465116 0.315070 14.645074
 1.485050 0.687990 22.728294
 1.504983 1.183340 24.334752
 1.524917 1.641676 24.601151
 1.544850 2.153418 19.269293
 1.564784 2.531634 31.462937
 1.584718 3.345568 39.820050
 1.604651 3.916757 20.664044
 1.624585 4.523708 40.276853
 1.644518 5.282089 44.920851
 1.664452 5.947848 8.656937
 1.684385 6.546276 61.019842
 1.704319 8.159582 110.222480
 1.724252 10.653170 101.283157
 1.744186 12.372491 78.157601
 1.764120 13.719946 73.794121
 1.784053 15.418133 81.780040
 1.803987 16.632917 43.073703
 1.823920 17.810568 95.702395
 1.843854 20.387888 133.970957
 1.863787 22.326228 64.660672
 1.883721 23.726308 94.829769
 1.903654 25.996343 110.840976
 1.923588 27.936269 95.263358
 1.943522 30.107623 121.750711
 1.963455 33.366929 226.163766
 1.983389 40.696043 390.018973
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
