#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.441464 2.700278
 -1.225914 -0.377014 4.946156
 -1.205980 -0.268816 5.493948
 -1.186047 -0.156873 5.240450
 -1.166113 -0.037367 7.233353
 -1.146179 0.130723 8.847109
 -1.126246 0.324188 10.759843
 -1.106312 0.544800 11.717001
 -1.086379 0.816061 15.309028
 -1.066445 1.117463 13.795873
 -1.046512 1.394777 16.267440
 -1.026578 1.737691 16.119403
 -1.006645 2.051916 15.146849
 -0.986711 2.310643 11.955429
 -0.966777 2.544637 11.750357
 -0.946844 2.869104 19.147213
 -0.926910 3.190934 14.988488
 -0.906977 3.588683 23.761020
 -0.887043 4.009285 17.799345
 -0.867110 4.359912 19.077896
 -0.847176 4.803523 24.503392
 -0.827243 5.203455 15.132277
 -0.807309 5.636056 29.302461
 -0.787375 5.884809 -5.449365
 -0.767442 6.170835 46.568436
 -0.747508 7.184450 36.274012
 -0.727575 7.724325 20.749074
 -0.707641 8.107065 20.785381
 -0.687708 8.534453 18.703119
 -0.667774 8.846451 14.419325
 -0.647841 9.070733 9.101693
 -0.627907 9.477986 27.564253
 -0.607973 9.871017 24.807297
 -0.588040 10.492351 24.052898
 -0.568106 10.819516 12.903091
 -0.548173 11.093197 12.645391
 -0.528239 11.218028 2.349145
 -0.508306 11.267600 0.706786
 -0.488372 11.255438 8.278735
 -0.468439 12.029297 75.925060
 -0.448505 13.598489 41.081743
 -0.428571 14.003284 15.645541
 -0.408638 14.335415 17.575092
 -0.388704 14.681915 15.741812
 -0.368771 14.920992 10.621644
 -0.348837 15.186848 16.190547
 -0.328904 15.613414 22.602365
 -0.308970 15.926829 10.781033
 -0.289037 16.141827 11.721989
 -0.269103 16.363273 10.046800
 -0.249169 16.506265 0.898593
 -0.229236 16.351950 -12.625584
 -0.209302 16.373413 26.897459
 -0.189369 17.217804 33.080127
 -0.169435 17.540011 9.068212
 -0.149502 17.700750 5.337381
 -0.129568 17.765419 4.811574
 -0.109635 17.843488 0.073273
 -0.089701 17.877258 3.959496
 -0.069767 17.976503 7.162506
 -0.049834 18.121334 7.345971
 -0.029900 18.260229 2.413989
 -0.009967 18.095415 -18.020292
 0.009967 17.890508 4.292360
 0.029900 18.020468 0.807653
 0.049834 17.968877 -3.463739
 0.069767 17.843197 -6.020183
 0.089701 17.831335 1.748067
 0.109635 17.821269 -2.551056
 0.129568 17.747680 -6.371778
 0.149502 17.577711 -9.400964
 0.169435 17.450351 -3.802796
 0.189369 17.322111 -10.289837
 0.209302 17.058509 -12.684249
 0.229236 16.830162 -14.021497
 0.249169 16.577370 -6.381413
 0.269103 16.477370 -8.629292
 0.289037 16.236496 -14.017185
 0.308970 15.890320 -19.764533
 0.328904 15.519594 -15.598968
 0.348837 15.246178 -13.932214
 0.368771 14.939317 -14.370800
 0.388704 14.720957 -11.178707
 0.408638 14.429547 -16.367149
 0.428571 14.061748 -20.707529
 0.448505 13.625497 -22.091907
 0.468439 13.277561 -13.367510
 0.488372 12.928573 -22.564509
 0.508306 12.499096 -19.053755
 0.528239 12.121326 -20.404769
 0.548173 11.699800 -18.913082
 0.568106 11.320169 -22.468677
 0.588040 10.861581 -20.599836
 0.607973 10.486137 -20.158816
 0.627907 10.032172 -24.050353
 0.647841 9.610616 -18.280668
 0.667774 9.206540 -23.147984
 0.687708 8.736746 -23.248608
 0.707641 8.257520 -26.525524
 0.727575 7.744237 -22.407667
 0.747508 7.317603 -22.700420
 0.767442 6.857741 -23.944649
 0.787375 6.372669 -22.337703
 0.807309 5.968752 -19.729848
 0.827243 5.548533 -22.623673
 0.847176 5.117945 -19.773754
 0.867110 4.700637 -22.892426
 0.887043 4.252724 -21.425464
 0.906977 3.840998 -19.812247
 0.926910 3.444428 -19.705117
 0.946844 3.069632 -18.240400
 0.966777 2.703581 -17.966933
 0.986711 2.355163 -18.384754
 1.006645 1.974218 -19.212249
 1.026578 1.619816 -15.380406
 1.046512 1.325502 -15.682292
 1.066445 1.032629 -13.620380
 1.086379 0.728233 -15.956633
 1.106312 0.443052 -13.753559
 1.126246 0.173006 -12.082057
 1.146179 0.000516 -6.174443
 1.166113 -0.158616 -10.135855
 1.186047 -0.370864 -9.985082
 1.205980 -0.529215 -6.302874
 1.225914 -0.637867 -4.824632
 1.245847 -0.729348 -3.675273
 1.265781 -0.743265 1.036233
 1.285714 -0.756878 -1.073979
 1.305648 -0.727128 2.740091
 1.325581 -0.682118 2.690084
 1.345515 -0.588107 6.108673
 1.365449 -0.454249 8.313100
 1.385382 -0.237426 12.270554
 1.405316 -0.018432 9.790304
 1.425249 0.191768 13.327346
 1.445183 0.546408 19.882954
 1.465116 0.957415 22.011408
 1.485050 1.384630 20.420662
 1.504983 1.818123 24.352880
 1.524917 2.371124 29.742415
 1.544850 2.980327 31.419360
 1.564784 3.631215 34.141849
 1.584718 4.342705 37.613027
 1.604651 5.146954 42.085164
 1.624585 5.992974 43.296873
 1.644518 6.891367 46.312868
 1.664452 7.892302 56.516711
 1.684385 9.037597 54.367048
 1.704319 10.120790 54.976918
 1.724252 11.255467 59.375947
 1.744186 12.535758 68.935855
 1.764120 13.922542 69.454552
 1.784053 15.348270 72.574943
 1.803987 16.844599 78.164107
 1.823920 18.423994 80.914802
 1.843854 20.013900 77.382136
 1.863787 21.873907 111.347632
 1.883721 24.031125 97.611856
 1.903654 25.957615 98.504739
 1.923588 28.052343 112.008224
 1.943522 30.304671 111.428327
 1.963455 32.680824 127.781506
 1.983389 35.174909 110.606011
 2.003322 37.586737 138.217878
 2.023256 40.396683 138.762334
 2.043189 43.823466 223.343044
 2.063123 50.221984 358.347020
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
