#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.289108 3.108424
 -1.225914 -0.228289 3.537446
 -1.205980 -0.104030 8.747511
 -1.186047 0.068541 7.990676
 -1.166113 0.215426 7.464519
 -1.146179 0.405399 10.847351
 -1.126246 0.583109 7.576844
 -1.106312 0.776176 12.203095
 -1.086379 1.027368 11.395105
 -1.066445 1.268450 14.176187
 -1.046512 1.587755 17.373589
 -1.026578 1.945163 18.137379
 -1.006645 2.312634 18.302340
 -0.986711 2.660765 17.299860
 -0.966777 3.008140 16.713960
 -0.946844 3.343776 18.202878
 -0.926910 3.753549 21.484738
 -0.906977 4.153508 18.738790
 -0.887043 4.515594 17.984272
 -0.867110 4.921060 22.422305
 -0.847176 5.397204 24.082060
 -0.827243 5.829873 20.346587
 -0.807309 6.243995 21.400799
 -0.787375 6.693046 24.406997
 -0.767442 7.185735 23.426827
 -0.747508 7.638998 21.746444
 -0.727575 8.087124 23.276663
 -0.707641 8.496624 19.262550
 -0.687708 8.944433 24.222044
 -0.667774 9.376686 18.877687
 -0.647841 9.745912 19.742336
 -0.627907 10.142134 19.981712
 -0.607973 10.592400 24.448604
 -0.588040 11.070259 23.786864
 -0.568106 11.518861 20.587218
 -0.548173 11.914255 19.099071
 -0.528239 12.307244 20.264667
 -0.508306 12.650000 13.505177
 -0.488372 12.996741 23.054542
 -0.468439 13.465018 19.758465
 -0.448505 13.775723 16.225505
 -0.428571 14.128570 17.783147
 -0.408638 14.505414 19.163637
 -0.388704 14.875325 15.498501
 -0.368771 15.142707 13.097235
 -0.348837 15.445711 19.019561
 -0.328904 15.853598 18.585697
 -0.308970 16.112077 7.059311
 -0.289037 16.244402 10.889192
 -0.269103 16.512823 12.233914
 -0.249169 16.730852 11.454953
 -0.229236 16.932220 7.920947
 -0.209302 17.077643 8.372610
 -0.189369 17.265560 8.121792
 -0.169435 17.336453 3.782236
 -0.149502 17.462310 5.398682
 -0.129568 17.530613 5.229752
 -0.109635 17.773652 14.905539
 -0.089701 17.950311 2.780556
 -0.069767 17.940404 -2.733266
 -0.049834 17.830956 -8.075043
 -0.029900 17.763252 4.225658
 -0.009967 17.874948 1.065914
 0.009967 17.871203 3.502182
 0.029900 18.017170 8.133760
 0.049834 18.069165 -3.925227
 0.069767 17.996484 -0.096744
 0.089701 17.918850 -11.172116
 0.109635 17.666497 -8.737644
 0.129568 17.659831 1.829007
 0.149502 17.577051 -9.894007
 0.169435 17.302778 -11.528843
 0.189369 17.190500 -3.775003
 0.209302 17.106555 -4.608493
 0.229236 17.004550 -6.812171
 0.249169 16.811651 -10.346979
 0.269103 16.629206 -9.504182
 0.289037 16.409197 -11.567905
 0.308970 16.149714 -16.964706
 0.328904 15.830392 -12.119902
 0.348837 15.546288 -18.397295
 0.368771 15.188914 -14.823396
 0.388704 14.897908 -17.256437
 0.408638 14.509805 -17.210474
 0.428571 14.261195 -11.820670
 0.448505 13.756741 -47.311610
 0.468439 12.781431 -30.938128
 0.488372 12.537235 -7.228009
 0.508306 12.138391 -29.476896
 0.528239 11.611788 -24.291012
 0.548173 11.203459 -14.276978
 0.568106 10.951973 -14.009623
 0.588040 10.616556 -17.528551
 0.607973 10.286271 -16.720820
 0.627907 9.930620 -18.638394
 0.647841 9.549024 -19.027020
 0.667774 9.176536 -19.126506
 0.687708 8.715791 -33.252312
 0.707641 7.397498 -76.797825
 0.727575 6.662110 -11.220897
 0.747508 6.210392 -21.470478
 0.767442 5.695382 -45.905084
 0.787375 4.947988 -12.438191
 0.807309 4.890960 -8.323016
 0.827243 4.642826 -11.207685
 0.847176 4.439020 -12.336674
 0.867110 4.095818 -22.437464
 0.887043 3.680945 -15.139701
 0.906977 3.408903 -14.759851
 0.926910 3.069223 -19.130217
 0.946844 2.666606 -20.253646
 0.966777 2.343169 -12.856244
 0.986711 2.095737 -13.140575
 1.006645 1.767224 -19.352866
 1.026578 1.456344 -11.408110
 1.046512 1.226416 -11.894544
 1.066445 0.928388 -18.065580
 1.086379 0.607428 -13.801591
 1.106312 0.359107 -10.541917
 1.126246 0.166282 -10.230694
 1.146179 -0.051185 -11.291023
 1.166113 -0.276891 -11.315991
 1.186047 -0.450772 -5.461700
 1.205980 -0.593209 -9.930881
 1.225914 -0.744958 -4.599971
 1.245847 -0.800462 -1.753585
 1.265781 -0.817066 0.031421
 1.285714 -0.806333 0.517476
 1.305648 -0.805159 0.788171
 1.325581 -0.747005 4.434595
 1.345515 -0.670838 3.617258
 1.365449 -0.541816 8.187969
 1.385382 -0.400461 6.310739
 1.405316 -0.262317 9.366736
 1.425249 0.023153 17.554001
 1.445183 0.368584 17.113895
 1.465116 0.703874 17.385959
 1.485050 1.106060 22.831339
 1.504983 1.602681 26.456763
 1.524917 2.123371 26.223710
 1.544850 2.675583 25.539943
 1.564784 3.166704 31.688906
 1.584718 3.948413 40.539486
 1.604651 4.620799 27.899096
 1.624585 5.296326 40.100993
 1.644518 6.079322 45.322432
 1.664452 6.858020 20.693418
 1.684385 7.565557 60.413600
 1.704319 9.079454 96.657401
 1.724252 11.057937 79.904394
 1.744186 12.516951 72.017207
 1.764120 13.943916 73.789634
 1.784053 15.459547 75.189278
 1.803987 16.928808 69.302093
 1.823920 18.394158 90.631021
 1.843854 20.432391 95.080405
 1.863787 22.209144 89.075069
 1.883721 24.050047 99.743374
 1.903654 26.147951 101.676962
 1.923588 28.102660 100.382818
 1.943522 30.274285 115.381599
 1.963455 32.888312 139.663486
 1.983389 35.320896 119.123260
 2.003322 38.112165 147.333721
 2.023256 41.208598 176.391176
 2.043189 46.079451 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
