#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.186047 1.535601 19.425155
 -1.166113 1.866361 11.171989
 -1.146179 2.035157 6.232404
 -1.126246 2.073052 -1.705110
 -1.106312 2.131234 9.191946
 -1.086379 2.491547 21.881482
 -1.066445 2.769781 12.585029
 -1.046512 3.133519 16.393896
 -1.026578 3.384046 14.836216
 -1.006645 3.628724 8.667814
 -0.986711 3.868867 14.804428
 -0.966777 4.007966 -2.183486
 -0.946844 4.160655 27.202104
 -0.926910 4.884678 31.737469
 -0.906977 5.212745 5.074547
 -0.887043 5.290839 9.040087
 -0.867110 5.741853 36.844841
 -0.847176 6.380074 15.667938
 -0.827243 6.542164 11.681582
 -0.807309 6.910028 21.264345
 -0.787375 7.361621 24.631947
 -0.767442 7.829173 22.798487
 -0.747508 8.384623 30.055495
 -0.727575 8.835528 13.415771
 -0.707641 8.922299 2.157606
 -0.687708 9.465391 50.821055
 -0.667774 10.169320 16.061826
 -0.647841 10.429599 15.115459
 -0.627907 10.919357 36.728010
 -0.607973 11.670613 24.983315
 -0.588040 11.997730 12.926381
 -0.568106 12.408247 29.736429
 -0.548173 12.889953 17.510664
 -0.528239 13.094439 10.336937
 -0.508306 13.581283 32.729425
 -0.488372 14.348435 40.796106
 -0.468439 14.861363 12.207422
 -0.448505 15.015144 3.527961
 -0.428571 14.874370 -12.319429
 -0.408638 14.871274 19.881010
 -0.388704 15.684067 45.736451
 -0.368771 16.125773 -6.290766
 -0.348837 16.005516 16.775514
 -0.328904 16.721854 38.954205
 -0.308970 17.148131 6.956838
 -0.289037 17.164182 -5.222960
 -0.269103 17.223741 22.497166
 -0.249169 17.821303 20.668041
 -0.229236 18.012731 2.787678
 -0.209302 18.034015 2.256690
 -0.189369 18.089117 -1.870644
 -0.169435 18.122427 12.340558
 -0.149502 18.446038 23.789151
 -0.129568 19.047143 29.802255
 -0.109635 19.512180 17.199321
 -0.089701 19.796707 11.937701
 -0.069767 19.999377 8.462858
 -0.049834 20.130241 3.864038
 -0.029900 20.157940 -0.642979
 -0.009967 20.104978 -4.541635
 0.009967 19.987611 -6.981075
 0.029900 19.813702 -11.929063
 0.049834 19.488092 -17.033382
 0.069767 19.370528 0.892315
 0.089701 19.223860 -18.640522
 0.109635 18.258028 -50.020525
 0.129568 18.025650 12.966119
 0.149502 17.973826 -30.789176
 0.169435 16.958766 -30.018312
 0.189369 17.250582 35.579172
 0.209302 17.628288 7.354334
 0.229236 17.731690 5.031573
 0.249169 17.816680 2.296774
 0.269103 17.792255 -4.480907
 0.289037 17.725837 -2.046608
 0.308970 17.618853 -9.746704
 0.328904 17.366548 -15.687691
 0.348837 16.987929 -21.607189
 0.368771 16.516706 -26.241391
 0.388704 15.933564 -32.097861
 0.408638 15.300108 -27.783344
 0.428571 14.926636 -22.953444
 0.448505 12.895509 -151.842531
 0.468439 10.908192 -42.256722
 0.488372 10.800483 12.273717
 0.508306 10.513110 -42.451763
 0.528239 9.838770 -24.267162
 0.548173 9.533649 -7.728489
 0.568106 9.355034 -7.148135
 0.588040 9.238004 -6.427794
 0.607973 9.130561 -6.237337
 0.627907 8.842498 -20.789621
 0.647841 8.538357 -9.244123
 0.667774 8.303486 -15.004124
 0.687708 7.723900 -70.472410
 0.707641 5.304726 -102.453173
 0.727575 4.472463 -6.582054
 0.747508 4.032044 -20.034435
 0.767442 3.509435 -54.074975
 0.787375 2.682700 -9.081921
 0.807309 2.763894 -2.249614
 0.827243 2.631974 -2.555611
 0.847176 2.636479 -3.610093
 0.867110 2.350748 -25.735802
 0.887043 1.934473 -8.700866
 0.906977 1.817887 -7.055950
 0.926910 1.609098 -14.593179
 0.946844 1.238107 -20.467491
 0.966777 1.057069 -0.044631
 0.986711 1.031996 -4.165228
 1.006645 0.709708 -26.202666
 1.026578 0.365311 -8.088901
 1.046512 0.241629 -3.919887
 1.066445 -0.015928 -24.630824
 1.086379 -0.416390 -10.548425
 1.106312 -0.535521 -3.166396
 1.126246 -0.570365 -5.639911
 1.146179 -0.814407 -13.643222
 1.166113 -1.015807 -7.307641
 1.186047 -1.080807 0.942230
 1.205980 -1.071677 -1.514085
 1.225914 -1.061060 0.869814
 1.245847 -1.079170 1.330776
 1.265781 -0.987951 3.348770
 1.285714 -0.973257 0.245302
 1.305648 -0.999842 -3.641637
 1.325581 -1.072697 -2.441232
 1.345515 -1.120824 -3.461989
 1.365449 -1.116376 3.538901
 1.385382 -1.048784 2.769895
 1.405316 -1.033646 0.352942
 1.425249 -0.854554 17.368948
 1.445183 -0.545938 10.945564
 1.465116 -0.337606 12.328369
 1.485050 0.017918 24.749668
 1.504983 0.535507 22.026347
 1.524917 0.893170 19.438007
 1.544850 1.341370 13.748698
 1.564784 1.618039 30.886969
 1.584718 2.421321 36.181122
 1.604651 2.852760 13.191364
 1.624585 3.388550 39.703115
 1.644518 4.128634 44.344413
 1.664452 4.750657 4.336320
 1.684385 5.309733 61.262053
 1.704319 6.968573 116.850323
 1.724252 9.888492 129.496063
 1.744186 11.915445 81.496349
 1.764120 13.203905 82.852142
 1.784053 15.136616 75.620074
 1.803987 15.938990 19.193323
 1.823920 16.915028 103.437816
 1.843854 20.379066 236.558064
 1.863787 26.321785 331.714494
 1.883721 inf 0.000000
 1.903654 inf 0.000000
 1.923588 inf 0.000000
 1.943522 inf 0.000000
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
