#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.287008 2.967700
 -1.225914 -0.227773 3.493946
 -1.205980 -0.104918 8.546082
 -1.186047 0.065465 8.173441
 -1.166113 0.211590 7.106821
 -1.146179 0.402565 11.454163
 -1.126246 0.585829 7.145679
 -1.106312 0.774262 12.700344
 -1.086379 1.035189 11.347201
 -1.066445 1.270557 13.858640
 -1.046512 1.585981 17.416327
 -1.026578 1.947850 18.707050
 -1.006645 2.324927 17.826644
 -0.986711 2.659133 17.259242
 -0.966777 3.016343 17.303146
 -0.946844 3.347800 17.423490
 -0.926910 3.757582 22.380053
 -0.906977 4.172313 18.896770
 -0.887043 4.529192 17.448633
 -0.867110 4.928611 22.473851
 -0.847176 5.406649 24.235779
 -0.827243 5.847357 20.917224
 -0.807309 6.261819 20.518613
 -0.787375 6.700349 24.452199
 -0.767442 7.190911 23.141666
 -0.747508 7.640864 21.614143
 -0.727575 8.084167 23.093619
 -0.707641 8.498567 19.676564
 -0.687708 8.948934 24.359872
 -0.667774 9.384951 18.685782
 -0.647841 9.746538 19.440387
 -0.627907 10.146460 20.649629
 -0.607973 10.608058 24.662984
 -0.588040 11.085520 23.879535
 -0.568106 11.545948 20.843362
 -0.548173 11.921280 17.767605
 -0.528239 12.296633 20.004332
 -0.508306 12.636393 12.839094
 -0.488372 12.974394 23.423839
 -0.468439 13.458418 20.491232
 -0.448505 13.766708 15.896248
 -0.428571 14.132460 18.336004
 -0.408638 14.489808 17.901587
 -0.388704 14.849569 14.843242
 -0.368771 15.103199 12.780754
 -0.348837 15.404387 19.075428
 -0.328904 15.815235 18.770433
 -0.308970 16.074115 6.903700
 -0.289037 16.204457 10.949247
 -0.269103 16.476177 12.467923
 -0.249169 16.702859 12.143966
 -0.229236 16.908645 7.588834
 -0.209302 17.052433 8.587480
 -0.189369 17.247383 8.452177
 -0.169435 17.311989 3.216947
 -0.149502 17.436559 5.599881
 -0.129568 17.502283 4.893324
 -0.109635 17.747971 15.424464
 -0.089701 17.923882 2.298664
 -0.069767 17.907766 -2.948247
 -0.049834 17.795974 -8.000740
 -0.029900 17.736091 4.880996
 -0.009967 17.864980 1.808175
 0.009967 17.858575 2.913694
 0.029900 18.002433 8.707045
 0.049834 18.068205 -3.590540
 0.069767 17.998924 0.490510
 0.089701 17.937383 -11.211038
 0.109635 17.654920 -10.349295
 0.129568 17.639172 2.222158
 0.149502 17.558034 -10.634555
 0.169435 17.265626 -12.086794
 0.189369 17.149803 -3.627822
 0.209302 17.076502 -3.829376
 0.229236 16.993961 -6.167253
 0.249169 16.794249 -10.849455
 0.269103 16.618561 -8.791405
 0.289037 16.401865 -12.068622
 0.308970 16.129464 -17.459733
 0.328904 15.811518 -11.466022
 0.348837 15.538881 -18.074328
 0.368771 15.182304 -15.126004
 0.388704 14.887075 -17.405705
 0.408638 14.493923 -17.443502
 0.428571 14.240494 -12.014640
 0.448505 13.724596 -48.406578
 0.468439 12.738694 -30.731163
 0.488372 12.495593 -7.709902
 0.508306 12.089978 -29.369233
 0.528239 11.575059 -23.721813
 0.548173 11.176867 -13.320176
 0.568106 10.940456 -13.456476
 0.588040 10.611411 -18.031048
 0.607973 10.272616 -16.576210
 0.627907 9.916928 -18.915467
 0.647841 9.534268 -18.487011
 0.667774 9.186904 -18.016849
 0.687708 8.715867 -34.913093
 0.707641 7.351969 -78.323321
 0.727575 6.608062 -11.156723
 0.747508 6.153647 -21.570409
 0.767442 5.636930 -46.129642
 0.787375 4.890638 -11.965882
 0.807309 4.844306 -8.080216
 0.827243 4.598366 -11.035700
 0.847176 4.401467 -11.909993
 0.867110 4.064439 -22.373619
 0.887043 3.646662 -15.214751
 0.906977 3.373901 -14.771086
 0.926910 3.037165 -18.879858
 0.946844 2.637863 -19.987373
 0.966777 2.329422 -12.006508
 0.986711 2.081158 -13.745984
 1.006645 1.745622 -19.474319
 1.026578 1.437646 -11.043263
 1.046512 1.223634 -10.999121
 1.066445 0.925170 -18.589432
 1.086379 0.606508 -13.089596
 1.106312 0.363426 -10.924614
 1.126246 0.162943 -10.515373
 1.146179 -0.062867 -11.654528
 1.166113 -0.292356 -11.501824
 1.186047 -0.470464 -5.721754
 1.205980 -0.616470 -9.679923
 1.225914 -0.754555 -3.827489
 1.245847 -0.803806 -2.097836
 1.265781 -0.830170 -0.413685
 1.285714 -0.823893 0.556490
 1.305648 -0.818295 1.049764
 1.325581 -0.756929 4.431338
 1.345515 -0.684275 3.495836
 1.365449 -0.551085 8.701540
 1.385382 -0.402280 6.203937
 1.405316 -0.270737 8.898721
 1.425249 0.002959 17.183356
 1.445183 0.355138 17.753284
 1.465116 0.686981 16.683366
 1.485050 1.079429 22.587220
 1.504983 1.580046 26.875875
 1.524917 2.096975 25.646541
 1.544850 2.640805 25.119258
 1.564784 3.125726 31.659744
 1.584718 3.906557 40.444836
 1.604651 4.577639 27.768473
 1.624585 5.255348 40.236194
 1.644518 6.029986 44.950852
 1.664452 6.803541 20.240832
 1.684385 7.507263 60.553196
 1.704319 9.031104 97.796986
 1.724252 11.043423 81.176444
 1.744186 12.527401 72.915397
 1.764120 13.951645 73.431486
 1.784053 15.458432 75.167060
 1.803987 16.928042 68.108508
 1.823920 18.370929 90.860474
 1.843854 20.442971 96.825532
 1.863787 22.229622 88.560895
 1.883721 24.041971 98.484364
 1.903654 26.139176 102.021183
 1.923588 28.097903 100.794450
 1.943522 30.272919 115.115944
 1.963455 32.869700 138.068310
 1.983389 35.290561 120.926888
 2.003322 38.182751 152.144719
 2.023256 41.202317 169.772315
 2.043189 46.009651 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
