#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.291244 3.567859
 -1.225914 -0.215781 4.700034
 -1.205980 -0.079393 9.682084
 -1.186047 0.123920 8.737280
 -1.166113 0.256920 6.325443
 -1.146179 0.446096 11.500153
 -1.126246 0.623420 6.709177
 -1.106312 0.794764 12.062998
 -1.086379 1.068093 12.989672
 -1.066445 1.315778 13.425138
 -1.046512 1.639289 18.296905
 -1.026578 2.011389 20.286679
 -1.006645 2.418446 16.866833
 -0.986711 2.696515 14.608623
 -0.966777 3.026792 16.853886
 -0.946844 3.343875 16.450916
 -0.926910 3.752307 22.708195
 -0.906977 4.190669 22.414148
 -0.887043 4.603093 17.699126
 -0.867110 4.967865 20.527007
 -0.847176 5.445969 25.394659
 -0.827243 5.916637 22.694257
 -0.807309 6.334078 17.796276
 -0.787375 6.730927 24.576143
 -0.767442 7.221583 22.531781
 -0.747508 7.681335 23.750324
 -0.727575 8.173154 24.485368
 -0.707641 8.553079 16.494101
 -0.687708 9.012022 26.844930
 -0.667774 9.436888 16.643183
 -0.647841 9.766317 17.845530
 -0.627907 10.147729 21.746456
 -0.607973 10.638768 23.224760
 -0.588040 11.073008 24.808006
 -0.568106 11.599001 22.926734
 -0.548173 11.937612 14.871757
 -0.528239 12.304119 21.139283
 -0.508306 12.689554 17.210351
 -0.488372 13.091592 23.507962
 -0.468439 13.551896 19.580588
 -0.448505 13.872619 18.772695
 -0.428571 14.300742 19.154206
 -0.408638 14.625249 17.269328
 -0.388704 15.012692 16.501009
 -0.368771 15.248928 9.858030
 -0.348837 15.534876 19.125373
 -0.328904 15.907028 18.015538
 -0.308970 16.173821 6.275304
 -0.289037 16.305410 12.571082
 -0.269103 16.654844 18.542884
 -0.249169 16.961303 15.130889
 -0.229236 17.206070 4.229631
 -0.209302 17.302951 10.322608
 -0.189369 17.481557 3.327163
 -0.169435 17.548944 10.132410
 -0.149502 17.741043 -0.116793
 -0.129568 17.557214 -4.852580
 -0.109635 17.766357 18.164779
 -0.089701 17.979574 0.694229
 -0.069767 17.891191 -4.699873
 -0.049834 17.758865 -11.703777
 -0.029900 17.644021 5.420488
 -0.009967 17.787932 1.152221
 0.009967 17.773702 5.567434
 0.029900 18.052947 15.690624
 0.049834 18.156854 -4.853618
 0.069767 18.061044 -0.873013
 0.089701 17.936273 -11.745367
 0.109635 17.694921 -9.677523
 0.129568 17.686820 3.084926
 0.149502 17.607010 -12.088686
 0.169435 17.260062 -15.692308
 0.189369 17.070871 -6.426444
 0.209302 16.989682 -2.157269
 0.229236 16.927175 -6.265207
 0.249169 16.751802 -9.175231
 0.269103 16.566251 -10.880208
 0.289037 16.327569 -11.003801
 0.308970 16.090156 -17.877519
 0.328904 15.711349 -14.606340
 0.348837 15.395850 -19.489198
 0.368771 15.050708 -14.091512
 0.388704 14.758095 -17.132993
 0.408638 14.360112 -17.169255
 0.428571 14.137448 -10.121219
 0.448505 13.584880 -57.366029
 0.468439 12.435211 -33.889177
 0.488372 12.223385 -2.574167
 0.508306 11.873672 -30.940556
 0.528239 11.319577 -25.433892
 0.548173 10.916041 -12.330967
 0.568106 10.703881 -11.283988
 0.588040 10.424926 -15.529474
 0.607973 10.142135 -14.663827
 0.627907 9.784166 -19.708166
 0.647841 9.405020 -18.125066
 0.667774 9.044962 -18.341671
 0.687708 8.582171 -38.072264
 0.707641 7.008587 -85.622992
 0.727575 6.236468 -9.643021
 0.747508 5.787657 -21.274937
 0.767442 5.263195 -48.475579
 0.787375 4.497043 -10.881455
 0.807309 4.495159 -5.881625
 0.827243 4.288116 -8.411814
 0.847176 4.143639 -10.538512
 0.867110 3.814097 -22.656098
 0.887043 3.401582 -13.483264
 0.906977 3.180001 -12.162395
 0.926910 2.868358 -19.132371
 0.946844 2.456740 -20.325643
 0.966777 2.178916 -8.950573
 0.986711 1.993209 -11.113610
 1.006645 1.648439 -22.496387
 1.026578 1.319932 -9.942690
 1.046512 1.133854 -9.223194
 1.066445 0.863483 -18.408666
 1.086379 0.535198 -12.677236
 1.106312 0.323437 -9.213844
 1.126246 0.138487 -10.677756
 1.146179 -0.085738 -11.265061
 1.166113 -0.323764 -11.863804
 1.186047 -0.494719 -5.134716
 1.205980 -0.615013 -8.461214
 1.225914 -0.764450 -5.227279
 1.245847 -0.834317 -3.007770
 1.265781 -0.860229 0.887579
 1.285714 -0.835800 0.157227
 1.305648 -0.859879 -0.128754
 1.325581 -0.799726 5.000076
 1.345515 -0.723516 2.700743
 1.365449 -0.606141 8.124002
 1.385382 -0.478012 4.829667
 1.405316 -0.376257 7.326052
 1.425249 -0.121004 16.623191
 1.445183 0.217771 17.835783
 1.465116 0.561940 16.944791
 1.485050 0.944084 22.234957
 1.504983 1.444909 26.052615
 1.524917 1.940540 25.178615
 1.544850 2.470652 22.916095
 1.564784 2.916472 31.992060
 1.584718 3.722576 40.189539
 1.604651 4.340132 24.384720
 1.624585 4.987944 40.293146
 1.644518 5.750754 44.855415
 1.664452 6.486663 15.344737
 1.684385 7.142512 60.912835
 1.704319 8.717388 104.191117
 1.724252 10.916658 86.796222
 1.744186 12.479857 75.699550
 1.764120 13.878796 72.996756
 1.784053 15.453472 76.745384
 1.803987 16.788897 58.700113
 1.823920 18.165653 94.612327
 1.843854 20.469237 111.223156
 1.863787 22.244546 76.618921
 1.883721 23.907554 98.851709
 1.903654 26.115048 106.567315
 1.923588 28.087047 101.258141
 1.943522 30.257422 116.143624
 1.963455 33.156178 171.783753
 1.983389 35.984454 130.225907
 2.003322 40.050757 285.840186
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
