#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.301574 2.967700
 -1.225914 -0.242339 3.493946
 -1.205980 -0.119484 8.546082
 -1.186047 0.050899 8.173441
 -1.166113 0.197024 7.106821
 -1.146179 0.387999 11.454163
 -1.126246 0.571263 7.145679
 -1.106312 0.759696 12.700344
 -1.086379 1.020623 11.347201
 -1.066445 1.255992 13.858640
 -1.046512 1.571415 17.416327
 -1.026578 1.933284 18.707050
 -1.006645 2.310361 17.826644
 -0.986711 2.644567 17.259242
 -0.966777 3.001777 17.303146
 -0.946844 3.333234 17.423490
 -0.926910 3.743016 22.380053
 -0.906977 4.157747 18.896770
 -0.887043 4.514627 17.448633
 -0.867110 4.914046 22.473851
 -0.847176 5.392083 24.235779
 -0.827243 5.832791 20.917224
 -0.807309 6.247254 20.518613
 -0.787375 6.685783 24.452199
 -0.767442 7.176346 23.141666
 -0.747508 7.626298 21.614143
 -0.727575 8.069601 23.093619
 -0.707641 8.484001 19.676564
 -0.687708 8.934368 24.359872
 -0.667774 9.370385 18.685782
 -0.647841 9.731972 19.440387
 -0.627907 10.131894 20.649629
 -0.607973 10.593492 24.662984
 -0.588040 11.070954 23.879535
 -0.568106 11.531382 20.843362
 -0.548173 11.906714 17.767605
 -0.528239 12.282067 20.004332
 -0.508306 12.621827 12.839094
 -0.488372 12.959828 23.423839
 -0.468439 13.443853 20.491232
 -0.448505 13.752143 15.896248
 -0.428571 14.117894 18.336004
 -0.408638 14.475242 17.901587
 -0.388704 14.835003 14.843242
 -0.368771 15.088633 12.780754
 -0.348837 15.389821 19.075428
 -0.328904 15.800669 18.770433
 -0.308970 16.059549 6.903700
 -0.289037 16.189891 10.949247
 -0.269103 16.461611 12.467923
 -0.249169 16.688293 12.143966
 -0.229236 16.894080 7.588834
 -0.209302 17.037868 8.587480
 -0.189369 17.232817 8.452177
 -0.169435 17.297423 3.216947
 -0.149502 17.421993 5.599881
 -0.129568 17.487718 4.893324
 -0.109635 17.733405 15.424464
 -0.089701 17.909316 2.298664
 -0.069767 17.893201 -2.948247
 -0.049834 17.781409 -8.000740
 -0.029900 17.721525 4.880996
 -0.009967 17.850415 1.808175
 0.009967 17.844009 2.913694
 0.029900 17.987868 8.707045
 0.049834 18.053640 -3.590540
 0.069767 17.984359 0.490510
 0.089701 17.922817 -11.211038
 0.109635 17.640355 -10.349266
 0.129568 17.624751 2.265128
 0.149502 17.551049 -9.861076
 0.169435 17.262898 -12.472220
 0.189369 17.142320 -3.690537
 0.209302 17.067913 -3.886620
 0.229236 16.985563 -6.109656
 0.249169 16.786622 -10.815646
 0.269103 16.612879 -8.532624
 0.289037 16.404067 -11.702515
 0.308970 16.131905 -17.938383
 0.328904 15.805947 -11.618482
 0.348837 15.531999 -18.103431
 0.368771 15.175341 -15.124928
 0.388704 14.879897 -17.435434
 0.408638 14.485871 -17.471258
 0.428571 14.232606 -11.979804
 0.448505 13.716078 -48.565916
 0.468439 12.727628 -30.757008
 0.488372 12.485384 -7.635117
 0.508306 12.084092 -28.931494
 0.528239 11.576130 -23.507224
 0.548173 11.179977 -13.482238
 0.568106 10.939138 -13.574005
 0.588040 10.615538 -17.137672
 0.607973 10.296778 -16.183237
 0.627907 9.936606 -19.320563
 0.647841 9.548647 -18.659902
 0.667774 9.194808 -18.373902
 0.687708 8.719775 -35.138605
 0.707641 7.344062 -78.785103
 0.727575 6.597364 -11.132455
 0.747508 6.143818 -21.461574
 0.767442 5.627207 -46.308354
 0.787375 4.879342 -11.886575
 0.807309 4.839081 -7.643787
 0.827243 4.599367 -10.772002
 0.847176 4.405766 -11.973358
 0.867110 4.066895 -22.353137
 0.887043 3.650902 -15.070028
 0.906977 3.381993 -14.482967
 0.926910 3.047236 -19.030221
 0.946844 2.647026 -19.802315
 0.966777 2.350559 -11.333607
 0.986711 2.104692 -13.975307
 1.006645 1.765131 -19.621482
 1.026578 1.456763 -10.977468
 1.046512 1.242935 -10.927818
 1.066445 0.949163 -18.396395
 1.086379 0.628553 -13.273372
 1.106312 0.388370 -10.527684
 1.126246 0.195415 -10.200756
 1.146179 -0.029667 -12.005673
 1.166113 -0.272896 -12.176889
 1.186047 -0.456261 -5.664782
 1.205980 -0.599711 -9.488122
 1.225914 -0.731141 -3.568145
 1.245847 -0.778506 -1.981499
 1.265781 -0.793396 0.581042
 1.285714 -0.783093 -0.237864
 1.305648 -0.792677 0.822720
 1.325581 -0.729411 4.560860
 1.345515 -0.658385 3.142538
 1.365449 -0.530388 8.764182
 1.385382 -0.384822 5.959651
 1.405316 -0.254680 8.553966
 1.425249 0.010151 17.005296
 1.445183 0.363595 17.944305
 1.465116 0.701448 17.113937
 1.485050 1.100438 22.965104
 1.504983 1.603185 26.353705
 1.524917 2.108584 25.236571
 1.544850 2.645428 24.667451
 1.564784 3.124601 31.735968
 1.584718 3.910901 40.715795
 1.604651 4.581598 27.567802
 1.624585 5.253799 39.855467
 1.644518 6.025383 45.085522
 1.664452 6.798317 19.895082
 1.684385 7.497555 60.423840
 1.704319 9.019618 97.853948
 1.724252 11.036367 81.419187
 1.744186 12.526269 73.365359
 1.764120 13.956977 73.303629
 1.784053 15.456112 74.983299
 1.803987 16.926099 68.119215
 1.823920 18.369751 91.123942
 1.843854 20.454158 97.502372
 1.863787 22.250090 88.806957
 1.883721 24.063289 98.753518
 1.903654 26.169983 102.215934
 1.923588 28.132877 101.256921
 1.943522 30.296636 113.778475
 1.963455 32.899657 140.221837
 1.983389 35.321158 118.344921
 2.003322 38.172103 151.386627
 2.023256 41.187751 169.772315
 2.043189 45.995085 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
