#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.461887 -0.326009
 -1.225914 -0.421119 6.929804
 -1.205980 -0.272197 5.242791
 -1.186047 -0.184935 4.580898
 -1.166113 -0.062156 7.407263
 -1.146179 0.085717 7.488136
 -1.126246 0.268721 10.908076
 -1.106312 0.499447 11.584832
 -1.086379 0.740950 13.738423
 -1.066445 1.033892 13.168721
 -1.046512 1.291142 15.787631
 -1.026578 1.620849 15.237359
 -1.006645 1.920036 14.291825
 -0.986711 2.156959 10.577322
 -0.966777 2.349827 9.569721
 -0.946844 2.655752 18.842223
 -0.926910 2.946473 12.810766
 -0.906977 3.332117 24.032032
 -0.887043 3.736114 16.103446
 -0.867110 4.059852 18.686979
 -0.847176 4.523655 26.713000
 -0.827243 4.937649 13.463192
 -0.807309 5.361771 31.021057
 -0.787375 5.555430 -12.144356
 -0.767442 5.804620 51.213087
 -0.747508 6.983930 42.086083
 -0.727575 7.568041 21.136750
 -0.707641 7.941263 19.816333
 -0.687708 8.355397 18.584081
 -0.667774 8.639138 11.237701
 -0.647841 8.784908 5.690073
 -0.627907 9.176612 27.697512
 -0.607973 9.536834 24.973236
 -0.588040 10.197654 23.959267
 -0.568106 10.493564 11.023288
 -0.548173 10.737318 11.354721
 -0.528239 10.815388 -0.426688
 -0.508306 10.825411 -0.636391
 -0.488372 10.786976 7.605282
 -0.468439 11.598740 82.303389
 -0.448505 13.471758 55.694235
 -0.428571 13.977358 16.195004
 -0.408638 14.289484 15.861789
 -0.388704 14.622164 15.810003
 -0.368771 14.834960 10.030054
 -0.348837 15.094495 15.682309
 -0.328904 15.586005 27.568882
 -0.308970 15.896857 6.936418
 -0.289037 16.051120 10.791454
 -0.269103 16.271937 7.435677
 -0.249169 16.297112 -5.266290
 -0.229236 16.041501 -16.784553
 -0.209302 16.044584 31.598170
 -0.189369 17.143780 47.418856
 -0.169435 17.586888 10.591121
 -0.149502 17.736930 5.139599
 -0.129568 17.835021 3.983486
 -0.109635 17.902759 1.904562
 -0.089701 17.922689 1.265057
 -0.069767 17.967611 4.844454
 -0.049834 18.094891 6.719614
 -0.029900 18.254887 5.136038
 -0.009967 18.026250 -27.433121
 0.009967 17.757213 8.611194
 0.029900 17.995060 5.609718
 0.049834 18.058034 -1.009249
 0.069767 17.851949 -8.791542
 0.089701 17.896463 4.300271
 0.109635 17.860997 -4.168039
 0.129568 17.779203 -8.306631
 0.149502 17.534009 -12.690566
 0.169435 17.404581 -0.764233
 0.189369 17.342970 -8.843112
 0.209302 17.097961 -9.917566
 0.229236 16.925385 -12.893754
 0.249169 16.690469 -6.111571
 0.269103 16.599082 -8.103839
 0.289037 16.364561 -12.975578
 0.308970 16.029310 -20.819806
 0.328904 15.623393 -17.205138
 0.348837 15.291919 -18.260544
 0.368771 14.945123 -14.868813
 0.388704 14.674412 -13.966750
 0.408638 14.381246 -14.727846
 0.428571 14.059231 -17.838807
 0.448505 13.663739 -21.569832
 0.468439 13.333468 -10.056345
 0.488372 13.057500 -21.749988
 0.508306 12.612867 -19.250786
 0.528239 12.206637 -24.400413
 0.548173 11.716485 -19.566384
 0.568106 11.364929 -21.546100
 0.588040 10.873188 -22.700275
 0.607973 10.486559 -19.459106
 0.627907 10.052579 -23.203744
 0.647841 9.656695 -16.789566
 0.667774 9.263856 -23.282609
 0.687708 8.801316 -22.626614
 0.707641 8.325124 -27.121593
 0.727575 7.781215 -23.268502
 0.747508 7.376026 -21.183583
 0.767442 6.900398 -27.934871
 0.787375 6.364224 -21.631379
 0.807309 5.984794 -19.705497
 0.827243 5.535883 -24.207047
 0.847176 5.109426 -18.391874
 0.867110 4.715443 -22.653891
 0.887043 4.264354 -21.095875
 0.906977 3.889443 -17.010744
 0.926910 3.533912 -18.072042
 0.946844 3.155397 -20.290629
 0.966777 2.761838 -18.179098
 0.986711 2.407730 -20.167066
 1.006645 2.001791 -18.880465
 1.026578 1.675154 -14.222443
 1.046512 1.352464 -18.292066
 1.066445 1.036619 -13.303556
 1.086379 0.748867 -15.921589
 1.106312 0.456775 -13.349718
 1.126246 0.185685 -12.960579
 1.146179 0.000170 -5.928278
 1.166113 -0.131908 -8.742601
 1.186047 -0.340316 -10.617455
 1.205980 -0.524020 -8.024439
 1.225914 -0.647203 -4.310166
 1.245847 -0.722668 -3.307000
 1.265781 -0.739973 0.879929
 1.285714 -0.746772 -0.601756
 1.305648 -0.730724 0.928392
 1.325581 -0.718034 2.220061
 1.345515 -0.595973 7.883583
 1.365449 -0.453123 8.670136
 1.385382 -0.226976 12.059536
 1.405316 -0.006807 10.920404
 1.425249 0.204208 12.183871
 1.445183 0.554011 20.775474
 1.465116 0.976087 21.910123
 1.485050 1.413275 20.759860
 1.504983 1.830234 23.667470
 1.524917 2.382353 29.540829
 1.544850 2.998303 32.348054
 1.564784 3.634918 32.422442
 1.584718 4.316969 35.900345
 1.604651 5.075330 40.194255
 1.624585 5.937453 46.300219
 1.644518 6.884713 46.900561
 1.664452 7.870772 55.392856
 1.684385 9.033350 56.804058
 1.704319 10.128824 54.305555
 1.724252 11.275327 62.041308
 1.744186 12.617233 70.107835
 1.764120 13.971430 67.259560
 1.784053 15.417849 76.316946
 1.803987 16.951484 76.752582
 1.823920 18.461215 78.671835
 1.843854 20.006056 72.813122
 1.863787 21.875532 118.890931
 1.883721 24.146193 97.909131
 1.903654 26.061129 98.867448
 1.923588 28.150284 112.638026
 1.943522 30.428789 109.603535
 1.963455 32.750402 129.364543
 1.983389 35.403556 118.241621
 2.003322 38.129515 175.864134
 2.023256 42.678094 276.674605
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
