#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 -0.404053 4.424176
 -1.205980 -0.317933 2.262581
 -1.186047 -0.278196 3.457954
 -1.166113 -0.161959 6.810020
 -1.146179 -0.029127 6.580228
 -1.126246 0.151706 11.859852
 -1.106312 0.367739 9.044623
 -1.086379 0.574019 12.816120
 -1.066445 0.854610 13.773422
 -1.046512 1.135361 16.324789
 -1.026578 1.451200 14.199053
 -1.006645 1.732936 13.359260
 -0.986711 1.944075 9.896627
 -0.966777 2.116965 7.470244
 -0.946844 2.387982 17.107698
 -0.926910 2.631836 11.064924
 -0.906977 3.028488 25.425599
 -0.887043 3.406600 12.645346
 -0.867110 3.678588 17.370386
 -0.847176 4.137407 27.515609
 -0.827243 4.558985 12.968398
 -0.807309 4.984098 31.664337
 -0.787375 5.122947 -16.663084
 -0.767442 5.356472 54.975655
 -0.747508 6.662418 45.623589
 -0.727575 7.256444 20.669297
 -0.707641 7.616881 19.244450
 -0.687708 8.029544 18.723153
 -0.667774 8.288358 8.370447
 -0.647841 8.369040 2.867649
 -0.627907 8.749916 28.784732
 -0.607973 9.112652 26.366989
 -0.588040 9.829528 24.688574
 -0.568106 10.083845 8.219322
 -0.548173 10.298278 10.503711
 -0.528239 10.342190 -2.759379
 -0.508306 10.314332 -1.892700
 -0.488372 10.258079 7.246044
 -0.468439 11.091025 86.235698
 -0.448505 13.238496 73.280331
 -0.428571 13.836693 14.971648
 -0.408638 14.177789 19.278212
 -0.388704 14.525526 14.373173
 -0.368771 14.720264 9.559325
 -0.348837 14.887275 9.642530
 -0.328904 15.399427 33.240434
 -0.308970 15.734896 6.754657
 -0.289037 15.894628 10.136522
 -0.269103 16.086238 5.255460
 -0.249169 16.059926 -8.385525
 -0.229236 15.717133 -21.616055
 -0.209302 15.685339 36.280912
 -0.189369 17.140397 70.664942
 -0.169435 17.686223 8.923748
 -0.149502 17.822348 2.524261
 -0.129568 17.867392 2.761970
 -0.109635 17.892608 -1.882610
 -0.089701 17.844618 -0.363614
 -0.069767 17.884072 5.291944
 -0.049834 18.021893 6.490024
 -0.029900 18.213961 8.274082
 -0.009967 17.877975 -41.190191
 0.009967 17.478729 10.974543
 0.029900 17.793602 6.162619
 0.049834 17.869075 0.576111
 0.069767 17.610882 -11.038463
 0.089701 17.726224 9.794362
 0.109635 17.735987 -3.699439
 0.129568 17.744114 -2.134322
 0.149502 17.498649 -14.036430
 0.169435 17.354120 -3.596054
 0.189369 17.222636 -12.199707
 0.209302 16.947121 -8.011250
 0.229236 16.859194 -9.544220
 0.249169 16.646593 -6.621458
 0.269103 16.536825 -7.665223
 0.289037 16.348379 -9.902633
 0.308970 16.000465 -24.527334
 0.328904 15.514979 -20.522072
 0.348837 15.124543 -21.546050
 0.368771 14.717340 -16.121261
 0.388704 14.493442 -8.171410
 0.408638 14.337793 -8.273534
 0.428571 14.108070 -14.707262
 0.448505 13.720320 -23.299892
 0.468439 13.359124 -10.476912
 0.488372 13.123879 -19.109782
 0.508306 12.676343 -20.306646
 0.528239 12.251080 -25.960177
 0.548173 11.757495 -19.153217
 0.568106 11.400012 -22.879102
 0.588040 10.850973 -24.363226
 0.607973 10.501749 -16.133823
 0.627907 10.101189 -23.782401
 0.647841 9.686037 -16.421230
 0.667774 9.309473 -23.281312
 0.687708 8.785605 -28.279566
 0.707641 8.257484 -26.416297
 0.727575 7.711134 -23.542032
 0.747508 7.311049 -21.833509
 0.767442 6.816199 -26.988838
 0.787375 6.313661 -21.151322
 0.807309 5.935331 -20.133142
 0.827243 5.462146 -24.441036
 0.847176 5.036782 -18.751455
 0.867110 4.683826 -18.867969
 0.887043 4.260466 -22.072203
 0.906977 3.850576 -18.134909
 0.926910 3.471920 -19.346669
 0.946844 3.080248 -21.449527
 0.966777 2.677742 -16.505958
 0.986711 2.360237 -19.675892
 1.006645 1.949708 -18.924617
 1.026578 1.635080 -14.085252
 1.046512 1.289816 -19.240335
 1.066445 1.005381 -9.440919
 1.086379 0.754504 -18.044178
 1.106312 0.404764 -15.976226
 1.126246 0.084526 -14.360953
 1.146179 -0.100120 -4.452900
 1.166113 -0.205366 -8.242600
 1.186047 -0.390584 -8.961267
 1.205980 -0.561239 -7.455372
 1.225914 -0.679513 -5.816454
 1.245847 -0.770687 -2.257427
 1.265781 -0.761441 0.852075
 1.285714 -0.790793 -0.690401
 1.305648 -0.755992 1.541160
 1.325581 -0.715607 4.383174
 1.345515 -0.602658 4.052955
 1.365449 -0.512795 9.189740
 1.385382 -0.243828 14.432709
 1.405316 -0.002129 9.570688
 1.425249 0.157515 10.456101
 1.445183 0.506527 21.096063
 1.465116 0.925904 21.505328
 1.485050 1.344974 19.410619
 1.504983 1.730464 22.807225
 1.524917 2.268865 28.667909
 1.544850 2.871106 31.853639
 1.564784 3.519123 34.491558
 1.584718 4.222692 35.541525
 1.604651 4.989455 41.071230
 1.624585 5.841043 44.031395
 1.644518 6.758194 46.268343
 1.664452 7.721821 56.432758
 1.684385 8.968924 59.645324
 1.704319 10.084789 56.292761
 1.724252 11.234408 59.851386
 1.744186 12.594055 74.619664
 1.764120 14.032968 69.890646
 1.784053 15.542465 80.466490
 1.803987 17.137890 81.905014
 1.823920 18.737300 72.060065
 1.843854 19.919950 55.582078
 1.863787 21.723104 129.328390
 1.883721 24.210610 97.164803
 1.903654 25.988222 94.203754
 1.923588 28.124102 125.025288
 1.943522 30.822463 121.930838
 1.963455 33.104228 123.840633
 1.983389 35.528077 93.457248
 2.003322 38.187892 204.791235
 2.023256 44.391860 384.637534
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
