#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.418362 2.152715
 -1.225914 -0.358675 5.579075
 -1.205980 -0.233119 5.627860
 -1.186047 -0.130288 4.907683
 -1.166113 -0.008578 7.455106
 -1.146179 0.151206 8.221138
 -1.126246 0.341654 10.857638
 -1.106312 0.562228 11.351397
 -1.086379 0.812050 14.077512
 -1.066445 1.105611 13.718302
 -1.046512 1.374985 15.843801
 -1.026578 1.709395 15.602580
 -1.006645 2.012177 14.540572
 -0.986711 2.260982 11.466291
 -0.966777 2.477214 10.653737
 -0.946844 2.787837 18.955369
 -0.926910 3.106998 14.709052
 -0.906977 3.509144 24.131033
 -0.887043 3.913325 16.298423
 -0.867110 4.245316 18.829148
 -0.847176 4.698587 25.674689
 -0.827243 5.110480 14.485423
 -0.807309 5.535961 30.032998
 -0.787375 5.764395 -8.620348
 -0.767442 6.028328 48.569716
 -0.747508 7.114341 38.360819
 -0.727575 7.662042 20.982414
 -0.707641 8.063485 21.798310
 -0.687708 8.488664 17.885804
 -0.667774 8.782537 12.973337
 -0.647841 8.970615 7.682044
 -0.627907 9.371797 27.560518
 -0.607973 9.746201 24.507503
 -0.588040 10.380990 24.411169
 -0.568106 10.702722 12.006117
 -0.548173 10.957095 11.889053
 -0.528239 11.062319 1.309784
 -0.508306 11.096689 0.049229
 -0.488372 11.068478 7.803817
 -0.468439 11.859887 79.010456
 -0.448505 13.568720 47.249583
 -0.428571 13.999284 14.883512
 -0.408638 14.321617 17.824473
 -0.388704 14.691725 17.197664
 -0.368771 14.934225 10.602424
 -0.348837 15.188204 15.790906
 -0.328904 15.658479 24.989908
 -0.308970 15.953410 7.728129
 -0.289037 16.129507 12.073726
 -0.269103 16.374840 9.486838
 -0.249169 16.453029 -3.172161
 -0.229236 16.239173 -14.638249
 -0.209302 16.253665 29.161536
 -0.189369 17.219663 40.570071
 -0.169435 17.623547 10.789221
 -0.149502 17.761522 2.810603
 -0.129568 17.828132 5.761106
 -0.109635 17.912725 0.576503
 -0.089701 17.961112 4.880058
 -0.069767 18.059028 6.185775
 -0.049834 18.196455 6.316194
 -0.029900 18.321758 3.468210
 -0.009967 18.139589 -21.981249
 0.009967 17.908963 6.254594
 0.029900 18.099382 4.934729
 0.049834 18.143476 -1.297408
 0.069767 17.952419 -9.832838
 0.089701 17.918288 0.131955
 0.109635 17.847011 -4.797303
 0.129568 17.763423 -6.883137
 0.149502 17.573584 -10.099265
 0.169435 17.429527 -4.994749
 0.189369 17.293655 -9.797337
 0.209302 17.029608 -12.906940
 0.229236 16.818051 -12.022947
 0.249169 16.609512 -5.642998
 0.269103 16.516792 -6.711498
 0.289037 16.308552 -14.457011
 0.308970 15.928861 -21.008064
 0.328904 15.551052 -15.434952
 0.348837 15.255018 -16.491366
 0.368771 14.930967 -13.906401
 0.388704 14.696539 -12.073652
 0.408638 14.404224 -16.348009
 0.428571 14.048413 -19.549235
 0.448505 13.618096 -23.027407
 0.468439 13.283452 -9.335089
 0.488372 13.000029 -23.067342
 0.508306 12.521176 -20.948094
 0.528239 12.136755 -21.325309
 0.548173 11.685100 -18.844936
 0.568106 11.333256 -21.848244
 0.588040 10.851625 -21.964839
 0.607973 10.470029 -20.026660
 0.627907 10.018216 -23.603352
 0.647841 9.613128 -17.349638
 0.667774 9.221476 -23.040494
 0.687708 8.772157 -21.527308
 0.707641 8.306357 -26.820860
 0.727575 7.771185 -23.859211
 0.747508 7.326832 -22.641989
 0.767442 6.866165 -25.442066
 0.787375 6.355849 -22.508084
 0.807309 5.949539 -19.991054
 0.827243 5.525260 -22.717763
 0.847176 5.093889 -20.351003
 0.867110 4.652091 -23.675840
 0.887043 4.210093 -20.777279
 0.906977 3.812533 -18.794710
 0.926910 3.438057 -19.016058
 0.946844 3.060449 -18.682791
 0.966777 2.687556 -18.035781
 0.986711 2.338476 -18.653165
 1.006645 1.959701 -19.009687
 1.026578 1.612172 -14.787482
 1.046512 1.310320 -16.900718
 1.066445 1.004758 -13.494934
 1.086379 0.706960 -15.873619
 1.106312 0.426684 -13.020532
 1.126246 0.162064 -12.436106
 1.146179 -0.023287 -6.715471
 1.166113 -0.176910 -9.756537
 1.186047 -0.396189 -10.645964
 1.205980 -0.564315 -6.578558
 1.225914 -0.672038 -4.302248
 1.245847 -0.748373 -2.992896
 1.265781 -0.753886 1.216067
 1.285714 -0.762517 -0.973950
 1.305648 -0.745753 2.037651
 1.325581 -0.709671 2.287661
 1.345515 -0.601938 7.490933
 1.365449 -0.462292 7.898628
 1.385382 -0.250300 11.748126
 1.405316 -0.045751 9.489676
 1.425249 0.162610 13.142220
 1.445183 0.506440 19.282285
 1.465116 0.920607 22.849161
 1.485050 1.359476 20.191755
 1.504983 1.778429 23.831296
 1.524917 2.336690 30.095243
 1.544850 2.945493 31.596699
 1.564784 3.606265 34.571210
 1.584718 4.310982 37.062310
 1.604651 5.108098 41.651761
 1.624585 5.963153 44.574852
 1.644518 6.880148 46.316630
 1.664452 7.867918 55.772669
 1.684385 9.014087 55.172216
 1.704319 10.103709 54.809219
 1.724252 11.231476 58.953127
 1.744186 12.523088 70.388639
 1.764120 13.904326 67.458910
 1.784053 15.316493 73.976883
 1.803987 16.841902 77.282988
 1.823920 18.383505 80.479749
 1.843854 19.976837 76.970706
 1.863787 21.853425 114.106428
 1.883721 24.053645 98.468640
 1.903654 25.966323 96.465739
 1.923588 28.051919 114.264310
 1.943522 30.336916 111.643131
 1.963455 32.709585 126.721484
 1.983389 35.165449 108.110454
 2.003322 37.588514 143.154986
 2.023256 40.692445 163.725337
 2.043189 44.729263 257.911460
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
