#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.460037 -0.035941
 -1.225914 -0.433934 4.827571
 -1.205980 -0.323271 4.135366
 -1.186047 -0.256575 3.722477
 -1.166113 -0.136963 7.560898
 -1.146179 0.006176 6.586142
 -1.126246 0.179076 11.345317
 -1.106312 0.400833 10.008141
 -1.086379 0.621458 13.340638
 -1.066445 0.905971 13.274146
 -1.046512 1.172595 16.183625
 -1.026578 1.498454 14.810285
 -1.006645 1.785556 13.450553
 -0.986711 2.005167 10.068927
 -0.966777 2.186692 8.355152
 -0.946844 2.464218 17.428720
 -0.926910 2.728088 12.061906
 -0.906977 3.130693 25.444375
 -0.887043 3.522608 13.849444
 -0.867110 3.806104 17.296643
 -0.847176 4.260629 27.228996
 -0.827243 4.685578 13.534712
 -0.807309 5.111338 31.278618
 -0.787375 5.264392 -15.218329
 -0.767442 5.505965 54.058678
 -0.747508 6.779880 44.679466
 -0.727575 7.368187 20.717945
 -0.707641 7.731750 19.536446
 -0.687708 8.149662 18.781087
 -0.667774 8.413784 9.110930
 -0.647841 8.515154 3.855973
 -0.627907 8.899850 28.263362
 -0.607973 9.262029 26.429954
 -0.588040 9.969305 24.443325
 -0.568106 10.231226 8.632608
 -0.548173 10.450330 11.001115
 -0.528239 10.506364 -2.393478
 -0.508306 10.482381 -1.756187
 -0.488372 10.429082 7.325474
 -0.468439 11.255222 84.938621
 -0.448505 13.302074 66.371008
 -0.428571 13.865582 15.111246
 -0.408638 14.183260 17.653838
 -0.388704 14.525737 16.173032
 -0.368771 14.787644 12.515314
 -0.348837 14.990576 10.543141
 -0.328904 15.494259 32.029736
 -0.308970 15.808207 4.901244
 -0.289037 15.937342 9.701176
 -0.269103 16.140055 6.269280
 -0.249169 16.140584 -6.597457
 -0.229236 15.838824 -19.755307
 -0.209302 15.813092 34.288587
 -0.189369 17.127097 60.242596
 -0.169435 17.608441 8.472701
 -0.149502 17.726593 3.852303
 -0.129568 17.833760 5.381585
 -0.109635 17.898599 -0.841874
 -0.089701 17.852594 -0.898419
 -0.069767 17.887327 5.620683
 -0.049834 18.034921 7.576830
 -0.029900 18.236860 7.562394
 -0.009967 17.938778 -36.643884
 0.009967 17.584559 10.445755
 0.029900 17.871887 6.060831
 0.049834 17.944136 -0.629486
 0.069767 17.709400 -8.794528
 0.089701 17.827879 8.674068
 0.109635 17.818643 -5.446199
 0.129568 17.719916 -8.422492
 0.149502 17.453188 -14.684017
 0.169435 17.294525 -0.571127
 0.189369 17.249100 -9.681557
 0.209302 16.979369 -8.708537
 0.229236 16.881675 -9.069816
 0.249169 16.700596 -5.291420
 0.269103 16.576986 -10.609564
 0.289037 16.307428 -13.484614
 0.308970 15.979217 -20.045022
 0.328904 15.566146 -18.845531
 0.348837 15.195225 -19.878370
 0.368771 14.823504 -15.336959
 0.388704 14.582952 -10.815714
 0.408638 14.364267 -9.794446
 0.428571 14.156796 -12.964112
 0.448505 13.796274 -22.343638
 0.468439 13.425950 -12.379262
 0.488372 13.155321 -19.302251
 0.508306 12.716656 -21.026457
 0.528239 12.281840 -25.182491
 0.548173 11.805009 -18.519819
 0.568106 11.441172 -23.402581
 0.588040 10.895984 -24.840058
 0.607973 10.513423 -17.593705
 0.627907 10.117154 -22.568561
 0.647841 9.714422 -16.959049
 0.667774 9.319659 -23.759966
 0.687708 8.801064 -26.876259
 0.707641 8.291200 -26.858060
 0.727575 7.741412 -23.113426
 0.747508 7.360377 -20.642657
 0.767442 6.878587 -27.102476
 0.787375 6.361951 -22.006425
 0.807309 5.974064 -20.438267
 0.827243 5.496485 -24.939844
 0.847176 5.068408 -18.245970
 0.867110 4.697699 -20.996127
 0.887043 4.270451 -20.513896
 0.906977 3.879996 -17.927805
 0.926910 3.500591 -19.958026
 0.946844 3.091383 -21.584176
 0.966777 2.696680 -16.264099
 0.986711 2.395435 -18.120303
 1.006645 2.007735 -18.162647
 1.026578 1.695800 -14.635946
 1.046512 1.349162 -18.968200
 1.066445 1.050316 -10.988527
 1.086379 0.786237 -17.303548
 1.106312 0.454089 -15.568438
 1.126246 0.141176 -13.978778
 1.146179 -0.035770 -4.075246
 1.166113 -0.138336 -8.398335
 1.186047 -0.330818 -9.415654
 1.205980 -0.507647 -7.665876
 1.225914 -0.630260 -6.178527
 1.245847 -0.743912 -3.932797
 1.265781 -0.755387 1.015214
 1.285714 -0.773715 -0.966240
 1.305648 -0.754309 1.203367
 1.325581 -0.721545 3.888819
 1.345515 -0.594258 6.032878
 1.365449 -0.482749 8.835786
 1.385382 -0.244857 12.109369
 1.405316 -0.028959 10.386863
 1.425249 0.167825 12.111718
 1.445183 0.545386 22.592035
 1.465116 0.982911 21.683365
 1.485050 1.391506 18.402675
 1.504983 1.769661 23.165170
 1.524917 2.316748 28.884090
 1.544850 2.940864 33.577605
 1.564784 3.611780 35.145952
 1.584718 4.312815 34.572605
 1.604651 5.048183 39.483020
 1.624585 5.891388 44.332669
 1.644518 6.807823 46.742238
 1.664452 7.809739 57.963355
 1.684385 9.044019 57.792241
 1.704319 10.130388 55.588801
 1.724252 11.268510 58.951748
 1.744186 12.597309 72.625096
 1.764120 14.018257 69.755599
 1.784053 15.504749 78.650879
 1.803987 17.046696 77.790830
 1.823920 18.603650 75.852784
 1.843854 19.933389 61.178990
 1.863787 21.759682 126.489070
 1.883721 24.194326 99.175396
 1.903654 26.067231 97.057521
 1.923588 28.211188 123.190740
 1.943522 30.843971 121.647387
 1.963455 33.133361 124.578699
 1.983389 35.677133 99.679582
 2.003322 38.369801 204.791235
 2.023256 44.573768 384.637534
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
