#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.435712 2.446362
 -1.225914 -0.389362 3.426625
 -1.205980 -0.268765 7.949240
 -1.186047 -0.097205 8.698360
 -1.166113 0.054887 7.703263
 -1.146179 0.260308 11.929559
 -1.126246 0.460749 8.513482
 -1.106312 0.671634 13.065635
 -1.086379 0.937781 12.736476
 -1.066445 1.195128 13.578916
 -1.046512 1.501891 17.082253
 -1.026578 1.845169 17.138696
 -1.006645 2.196763 18.073813
 -0.986711 2.549760 17.521935
 -0.966777 2.899805 16.841392
 -0.946844 3.245187 18.698158
 -0.926910 3.637775 20.080011
 -0.906977 4.053878 21.540185
 -0.887043 4.459376 18.721612
 -0.867110 4.847275 20.944098
 -0.847176 5.304570 24.469755
 -0.827243 5.778800 22.444927
 -0.807309 6.219424 22.797535
 -0.787375 6.683742 23.543857
 -0.767442 7.158487 23.706980
 -0.747508 7.612227 21.048986
 -0.727575 8.045728 22.629307
 -0.707641 8.451346 20.076086
 -0.687708 8.911299 24.165383
 -0.667774 9.344310 19.111915
 -0.647841 9.721469 19.859080
 -0.627907 10.128801 20.624076
 -0.607973 10.570239 23.517635
 -0.588040 11.031197 22.637978
 -0.568106 11.456755 19.892017
 -0.548173 11.851144 18.744703
 -0.528239 12.230087 20.845156
 -0.508306 12.614256 16.195342
 -0.488372 12.995986 23.553629
 -0.468439 13.461080 19.798011
 -0.448505 13.770270 14.631573
 -0.428571 14.067414 14.943490
 -0.408638 14.400184 18.019708
 -0.388704 14.780941 17.474509
 -0.368771 15.086719 14.053801
 -0.348837 15.385770 18.563199
 -0.328904 15.796148 19.015653
 -0.308970 16.072718 7.991562
 -0.289037 16.195540 9.419123
 -0.269103 16.454142 12.790368
 -0.249169 16.683150 11.690507
 -0.229236 16.895934 8.690144
 -0.209302 17.057926 8.670926
 -0.189369 17.228239 7.325127
 -0.169435 17.320552 4.761628
 -0.149502 17.448794 6.266356
 -0.129568 17.564012 6.815072
 -0.109635 17.762616 10.958591
 -0.089701 17.915001 3.237551
 -0.069767 17.921730 -1.552673
 -0.049834 17.845979 -5.416225
 -0.029900 17.800683 2.943826
 -0.009967 17.898803 2.013630
 0.009967 17.913897 3.302523
 0.029900 18.051363 7.323516
 0.049834 18.084186 -3.720084
 0.069767 17.998903 -2.528708
 0.089701 17.863526 -11.697426
 0.109635 17.676536 -4.614409
 0.129568 17.669575 -1.739790
 0.149502 17.506909 -12.442000
 0.169435 17.255473 -9.062510
 0.189369 17.138266 -6.003497
 0.209302 17.043912 -3.365188
 0.229236 16.962439 -5.484959
 0.249169 16.786203 -11.807070
 0.269103 16.576015 -8.712245
 0.289037 16.405422 -9.355671
 0.308970 16.154136 -18.172565
 0.328904 15.771344 -16.049164
 0.348837 15.480115 -15.660262
 0.368771 15.168146 -14.281556
 0.388704 14.874108 -16.725492
 0.408638 14.509364 -17.139717
 0.428571 14.229320 -13.154843
 0.448505 13.771867 -40.023277
 0.468439 12.918862 -28.698922
 0.488372 12.649050 -10.388293
 0.508306 12.229863 -28.162401
 0.528239 11.744847 -22.322817
 0.548173 11.335435 -16.158833
 0.568106 11.039149 -15.793412
 0.588040 10.692829 -17.237141
 0.607973 10.362841 -17.392595
 0.627907 9.984876 -19.479211
 0.647841 9.605256 -18.778365
 0.667774 9.222962 -20.222507
 0.687708 8.740835 -32.025899
 0.707641 7.572285 -70.274597
 0.727575 6.870338 -11.806334
 0.747508 6.419665 -21.797021
 0.767442 5.907294 -44.135093
 0.787375 5.181239 -12.784772
 0.807309 5.104284 -9.211229
 0.827243 4.839772 -12.406983
 0.847176 4.607066 -13.469924
 0.867110 4.255075 -22.342906
 0.887043 3.841174 -15.568650
 0.906977 3.546402 -16.129029
 0.926910 3.193042 -19.411602
 0.946844 2.788454 -20.015905
 0.966777 2.457662 -14.121385
 0.986711 2.199389 -12.569988
 1.006645 1.884671 -19.040563
 1.026578 1.555897 -13.250315
 1.046512 1.303196 -12.205500
 1.066445 1.017024 -16.743071
 1.086379 0.702857 -14.561853
 1.106312 0.441001 -11.065587
 1.126246 0.230105 -11.362107
 1.146179 0.006288 -10.604798
 1.166113 -0.203088 -10.797535
 1.186047 -0.370851 -5.275865
 1.205980 -0.499849 -8.468954
 1.225914 -0.630113 -4.324131
 1.245847 -0.686505 -1.574923
 1.265781 -0.704066 -0.676728
 1.285714 -0.713126 -0.004064
 1.305648 -0.703131 1.433130
 1.325581 -0.637309 4.429833
 1.345515 -0.567078 3.276648
 1.365449 -0.441336 8.307226
 1.385382 -0.294242 6.659425
 1.405316 -0.136567 10.803867
 1.425249 0.162612 17.566651
 1.445183 0.512227 17.471036
 1.465116 0.852494 17.481901
 1.485050 1.251552 22.420892
 1.504983 1.743111 26.216200
 1.524917 2.254933 25.895225
 1.544850 2.812316 26.493735
 1.564784 3.317711 31.309821
 1.584718 4.080064 39.785495
 1.604651 4.756027 28.933625
 1.624585 5.452358 41.165262
 1.644518 6.264815 46.288172
 1.664452 7.068265 22.867023
 1.684385 7.796097 60.007168
 1.704319 9.277045 93.001755
 1.724252 11.156935 76.346823
 1.744186 12.541111 68.411868
 1.764120 13.951661 74.614439
 1.784053 15.460608 74.273179
 1.803987 16.925426 71.188614
 1.823920 18.433208 89.087813
 1.843854 20.400320 94.139716
 1.863787 22.190839 90.774052
 1.883721 24.047281 98.301971
 1.903654 26.102940 100.124310
 1.923588 28.060319 102.362959
 1.943522 30.292505 117.600505
 1.963455 32.820665 130.108748
 1.983389 35.196424 118.650791
 2.003322 37.882389 142.017177
 2.023256 40.874832 167.451243
 2.043189 45.241690 271.899450
 2.063123 52.779026 383.190071
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
