#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.206726 5.798528
 -1.225914 -0.088610 5.968004
 -1.205980 0.041974 8.498192
 -1.186047 0.232627 8.405735
 -1.166113 0.339006 4.844055
 -1.146179 0.530600 12.357429
 -1.126246 0.698854 4.832770
 -1.106312 0.846555 11.990520
 -1.086379 1.112074 11.414085
 -1.066445 1.318825 11.962923
 -1.046512 1.642301 19.756875
 -1.026578 2.037226 20.083081
 -1.006645 2.421959 15.614901
 -0.986711 2.690009 15.207700
 -0.966777 3.046530 18.603855
 -0.946844 3.394110 17.543583
 -0.926910 3.784920 20.278370
 -0.906977 4.220918 24.223236
 -0.887043 4.644429 17.014875
 -0.867110 5.006935 21.307981
 -0.847176 5.494386 24.979824
 -0.827243 5.945995 21.764477
 -0.807309 6.390496 21.024259
 -0.787375 6.826534 24.063159
 -0.767442 7.283187 21.253605
 -0.747508 7.720331 22.136047
 -0.727575 8.195256 24.989662
 -0.707641 8.588263 16.569543
 -0.687708 9.053096 27.490462
 -0.667774 9.479767 17.057864
 -0.647841 9.811771 16.432646
 -0.627907 10.162857 21.470761
 -0.607973 10.667672 23.895700
 -0.588040 11.102963 25.369716
 -0.568106 11.664107 24.588620
 -0.548173 11.998324 13.003596
 -0.528239 12.336753 21.502868
 -0.508306 12.784154 21.835885
 -0.488372 13.270765 25.913229
 -0.468439 13.686055 15.925446
 -0.448505 13.956085 14.750513
 -0.428571 14.285444 15.751980
 -0.408638 14.601274 18.939351
 -0.388704 15.039143 19.339344
 -0.368771 15.325972 11.937750
 -0.348837 15.655469 22.254236
 -0.328904 16.072238 18.976945
 -0.308970 16.380633 10.390253
 -0.289037 16.548477 8.596569
 -0.269103 16.728537 9.523837
 -0.249169 16.947899 15.825564
 -0.229236 17.208799 2.644910
 -0.209302 17.294440 12.159742
 -0.189369 17.474830 1.288634
 -0.169435 17.540567 10.308583
 -0.149502 17.716284 -0.676731
 -0.129568 17.514525 -5.444630
 -0.109635 17.733683 18.328420
 -0.089701 17.938036 0.649335
 -0.069767 17.840531 -6.508179
 -0.049834 17.650539 -14.299330
 -0.029900 17.517192 5.901326
 -0.009967 17.670896 0.746234
 0.009967 17.648353 6.068759
 0.029900 17.953920 17.274045
 0.049834 18.083475 -3.974721
 0.069767 17.996782 -0.293316
 0.089701 17.880780 -11.657285
 0.109635 17.629655 -10.687620
 0.129568 17.617809 3.329282
 0.149502 17.544483 -11.255653
 0.169435 17.189132 -17.982244
 0.189369 16.983850 -4.145955
 0.209302 16.984992 1.697681
 0.229236 16.954909 -6.390331
 0.249169 16.746774 -11.360872
 0.269103 16.544241 -11.070520
 0.289037 16.290607 -11.593417
 0.308970 16.051252 -17.861800
 0.328904 15.691306 -14.448226
 0.348837 15.333696 -21.467117
 0.368771 14.972130 -13.980052
 0.388704 14.685528 -17.398078
 0.408638 14.274374 -17.799579
 0.428571 14.054466 -9.273043
 0.448505 13.484503 -61.152611
 0.468439 12.282375 -34.444599
 0.488372 12.080178 -1.844172
 0.508306 11.734355 -31.027030
 0.528239 11.186030 -24.213925
 0.548173 10.816464 -11.365347
 0.568106 10.602084 -11.299592
 0.588040 10.334864 -14.225135
 0.607973 10.060506 -15.774761
 0.627907 9.678693 -20.186222
 0.647841 9.309303 -16.917316
 0.667774 8.970924 -17.802474
 0.687708 8.501091 -40.324009
 0.707641 6.840653 -88.105975
 0.727575 6.057231 -9.255891
 0.747508 5.613224 -20.889754
 0.767442 5.091046 -49.207048
 0.787375 4.314562 -10.803397
 0.807309 4.323186 -5.220919
 0.827243 4.130283 -7.514498
 0.847176 4.005118 -9.730280
 0.867110 3.680577 -22.941626
 0.887043 3.263025 -13.427409
 0.906977 3.047408 -11.783985
 0.926910 2.743489 -18.256375
 0.946844 2.364769 -18.696414
 0.966777 2.107178 -8.508397
 0.986711 1.928739 -10.717940
 1.006645 1.580502 -22.879057
 1.026578 1.256518 -9.449238
 1.046512 1.076459 -9.245537
 1.066445 0.790459 -19.614520
 1.086379 0.447374 -12.723236
 1.106312 0.245449 -8.428748
 1.126246 0.078268 -9.939571
 1.146179 -0.144785 -11.990343
 1.166113 -0.397367 -12.003309
 1.186047 -0.553642 -3.999188
 1.205980 -0.667330 -8.931219
 1.225914 -0.816084 -4.525246
 1.245847 -0.877527 -2.574476
 1.265781 -0.876045 2.359800
 1.285714 -0.859253 -1.377542
 1.305648 -0.903953 -0.936644
 1.325581 -0.854053 5.421237
 1.345515 -0.762513 3.331401
 1.365449 -0.630945 8.797512
 1.385382 -0.505939 4.087602
 1.405316 -0.420975 6.502214
 1.425249 -0.178740 15.996836
 1.445183 0.149374 17.530222
 1.465116 0.488474 16.785427
 1.485050 0.866513 22.115950
 1.504983 1.375635 26.626760
 1.524917 1.871047 24.510246
 1.544850 2.379426 21.310417
 1.564784 2.797441 31.402411
 1.584718 3.601448 40.100435
 1.604651 4.210979 23.701275
 1.624585 4.856314 40.909543
 1.644518 5.622022 44.496055
 1.664452 6.322669 12.913120
 1.684385 6.959274 60.929338
 1.704319 8.542894 105.576880
 1.724252 10.809353 90.551025
 1.744186 12.425718 77.253841
 1.764120 13.831186 72.711399
 1.784053 15.392434 76.977381
 1.803987 16.718102 54.547073
 1.823920 18.023840 93.567149
 1.843854 20.323329 111.136455
 1.863787 22.089670 75.924463
 1.883721 23.745658 99.223347
 1.903654 25.974718 107.710574
 1.923588 27.969032 103.461828
 1.943522 30.221223 119.634173
 1.963455 33.120064 170.704649
 1.983389 36.004673 134.458780
 2.003322 40.140935 288.230606
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
