#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.483677 1.119765
 -1.225914 -0.437119 5.665700
 -1.205980 -0.302661 5.998969
 -1.186047 -0.197408 5.064958
 -1.166113 -0.068973 7.675106
 -1.146179 0.082000 7.480988
 -1.126246 0.264406 10.598688
 -1.106312 0.485867 11.576884
 -1.086379 0.740106 14.662294
 -1.066445 1.043386 13.376527
 -1.046512 1.304466 15.907902
 -1.026578 1.635946 15.173554
 -1.006645 1.932244 14.262780
 -0.986711 2.172353 10.912668
 -0.966777 2.368349 9.456203
 -0.946844 2.672196 19.095812
 -0.926910 2.984795 14.289838
 -0.906977 3.389208 24.490050
 -0.887043 3.799184 16.495794
 -0.867110 4.130740 18.774245
 -0.847176 4.584302 25.813444
 -0.827243 4.994977 13.990241
 -0.807309 5.420970 30.699250
 -0.787375 5.632776 -10.629530
 -0.767442 5.885412 49.743012
 -0.747508 7.014316 40.313524
 -0.727575 7.588999 21.537293
 -0.707641 7.981037 20.896384
 -0.687708 8.394652 17.759915
 -0.667774 8.687973 12.798857
 -0.647841 8.860069 6.318810
 -0.627907 9.252618 27.837116
 -0.607973 9.625287 25.137804
 -0.588040 10.280137 23.980296
 -0.568106 10.582607 11.352110
 -0.548173 10.831059 11.687749
 -0.528239 10.919396 0.008864
 -0.508306 10.934288 -0.525449
 -0.488372 10.897802 7.631508
 -0.468439 11.699533 80.724006
 -0.448505 13.487658 51.321443
 -0.428571 13.983589 17.379935
 -0.408638 14.299869 16.164377
 -0.388704 14.655780 16.791952
 -0.368771 14.873006 9.437775
 -0.348837 15.125955 16.179913
 -0.328904 15.618334 26.892934
 -0.308970 15.917378 6.632679
 -0.289037 16.071139 10.740531
 -0.269103 16.297079 9.025484
 -0.249169 16.366545 -3.924583
 -0.229236 16.131542 -15.706295
 -0.209302 16.140128 30.712653
 -0.189369 17.191245 44.845951
 -0.169435 17.623943 10.823981
 -0.149502 17.740358 0.296364
 -0.129568 17.773091 5.838441
 -0.109635 17.901438 3.468895
 -0.089701 17.952307 2.680288
 -0.069767 18.010379 4.936844
 -0.049834 18.137322 6.606361
 -0.029900 18.287983 4.732452
 -0.009967 18.081443 -25.075565
 0.009967 17.832619 8.075356
 0.029900 18.052944 5.007188
 0.049834 18.102902 -1.632596
 0.069767 17.896774 -8.999521
 0.089701 17.907304 1.681751
 0.109635 17.844961 -4.019979
 0.129568 17.767477 -8.367596
 0.149502 17.536619 -11.670217
 0.169435 17.404727 -1.435869
 0.189369 17.342084 -8.144045
 0.209302 17.110169 -10.001658
 0.229236 16.934090 -12.742117
 0.249169 16.698460 -6.575164
 0.269103 16.590220 -8.141717
 0.289037 16.364745 -13.450214
 0.308970 16.004321 -21.528065
 0.328904 15.611512 -16.144074
 0.348837 15.293114 -17.113728
 0.368771 14.986177 -13.389399
 0.388704 14.727581 -13.602041
 0.408638 14.436065 -15.063152
 0.428571 14.091030 -19.863744
 0.448505 13.652328 -23.364875
 0.468439 13.326328 -8.347119
 0.488372 13.068770 -21.800886
 0.508306 12.616950 -19.481006
 0.528239 12.219531 -23.089641
 0.548173 11.757219 -19.487895
 0.568106 11.375276 -22.785059
 0.588040 10.897222 -21.190157
 0.607973 10.527404 -19.621601
 0.627907 10.070861 -24.772761
 0.647841 9.665949 -16.137929
 0.667774 9.287638 -22.897360
 0.687708 8.829255 -22.275390
 0.707641 8.369961 -26.158166
 0.727575 7.825617 -24.493027
 0.747508 7.383193 -22.597889
 0.767442 6.913530 -26.206191
 0.787375 6.401582 -21.531096
 0.807309 6.015773 -19.925436
 0.827243 5.571421 -23.931266
 0.847176 5.135208 -19.269786
 0.867110 4.723905 -23.633059
 0.887043 4.271056 -20.087212
 0.906977 3.906911 -16.866032
 0.926910 3.563223 -17.540931
 0.946844 3.184234 -20.689263
 0.966777 2.783483 -18.497459
 0.986711 2.420998 -20.210404
 1.006645 2.018518 -18.982432
 1.026578 1.683091 -14.191268
 1.046512 1.379658 -17.404325
 1.066445 1.062802 -13.744074
 1.086379 0.773109 -15.942876
 1.106312 0.474334 -13.906188
 1.126246 0.189748 -13.649449
 1.146179 -0.005080 -6.217643
 1.166113 -0.140734 -8.688695
 1.186047 -0.346996 -10.927443
 1.205980 -0.542984 -8.283305
 1.225914 -0.662322 -3.629020
 1.245847 -0.716549 -2.330646
 1.265781 -0.726937 0.511638
 1.285714 -0.740524 -0.649425
 1.305648 -0.721928 1.283883
 1.325581 -0.708511 1.471414
 1.345515 -0.604280 7.732993
 1.365449 -0.454482 9.074475
 1.385382 -0.215463 12.574730
 1.405316 -0.000841 10.187525
 1.425249 0.206939 12.345125
 1.445183 0.550621 20.128925
 1.465116 0.970249 22.576444
 1.485050 1.421020 21.105566
 1.504983 1.838065 23.216477
 1.524917 2.379354 29.312433
 1.544850 2.993748 32.203740
 1.564784 3.643683 33.737734
 1.584718 4.342836 37.012211
 1.604651 5.125858 40.446588
 1.624585 5.974179 45.324910
 1.644518 6.910202 46.742264
 1.664452 7.896913 55.738310
 1.684385 9.057163 55.880622
 1.704319 10.151282 55.307153
 1.724252 11.307990 61.438438
 1.744186 12.638680 70.793308
 1.764120 14.001203 66.119332
 1.784053 15.418032 76.240005
 1.803987 16.988072 78.445603
 1.823920 18.502610 77.997210
 1.843854 20.045616 73.517394
 1.863787 21.917532 118.016265
 1.883721 24.164813 97.552038
 1.903654 26.082181 98.638490
 1.923588 28.143891 110.061915
 1.943522 30.400410 111.660329
 1.963455 32.757667 129.420412
 1.983389 35.412733 117.651748
 2.003322 37.939294 149.609939
 2.023256 40.945293 136.492403
 2.043189 44.581155 252.084799
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
