#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.401287 2.570780
 -1.225914 -0.356509 3.261826
 -1.205980 -0.234981 8.079438
 -1.186047 -0.061453 8.942820
 -1.166113 0.103999 8.510403
 -1.146179 0.301773 10.578038
 -1.126246 0.491357 8.806834
 -1.106312 0.695981 12.055414
 -1.086379 0.950241 12.544312
 -1.066445 1.200099 13.163621
 -1.046512 1.502199 17.124649
 -1.026578 1.853321 17.736933
 -1.006645 2.209485 17.627490
 -0.986711 2.551839 17.286065
 -0.966777 2.900547 16.820542
 -0.946844 3.247874 18.705579
 -0.926910 3.639945 20.259285
 -0.906977 4.058182 21.616229
 -0.887043 4.468535 18.784516
 -0.867110 4.853847 20.914017
 -0.847176 5.315694 24.691518
 -0.827243 5.786611 21.973099
 -0.807309 6.218437 22.541756
 -0.787375 6.682931 23.838232
 -0.767442 7.166935 24.014181
 -0.747508 7.618436 20.833508
 -0.727575 8.050634 22.567519
 -0.707641 8.452524 19.981271
 -0.687708 8.919407 24.785521
 -0.667774 9.359110 18.859858
 -0.647841 9.723755 19.339663
 -0.627907 10.130128 21.164332
 -0.607973 10.583611 23.610784
 -0.588040 11.038782 22.527471
 -0.568106 11.471206 20.185281
 -0.548173 11.863633 18.707651
 -0.528239 12.241005 20.416860
 -0.508306 12.613267 15.777648
 -0.488372 12.999223 24.365745
 -0.468439 13.472610 19.584704
 -0.448505 13.788204 15.798435
 -0.428571 14.106646 15.212336
 -0.408638 14.452014 18.863558
 -0.388704 14.831535 16.949645
 -0.368771 15.129636 14.450270
 -0.348837 15.438686 17.960306
 -0.328904 15.826286 18.305513
 -0.308970 16.096761 7.844554
 -0.289037 16.223571 10.129642
 -0.269103 16.498730 13.222896
 -0.249169 16.718205 10.816973
 -0.229236 16.930033 9.004051
 -0.209302 17.080955 7.952398
 -0.189369 17.241700 6.500436
 -0.169435 17.331942 5.875817
 -0.149502 17.471484 5.321290
 -0.129568 17.563181 6.361171
 -0.109635 17.766512 11.408553
 -0.089701 17.916143 2.721126
 -0.069767 17.915815 -1.695106
 -0.049834 17.839862 -5.289580
 -0.029900 17.802297 3.271768
 -0.009967 17.896697 1.728692
 0.009967 17.925021 4.836166
 0.029900 18.075240 7.334494
 0.049834 18.105011 -4.544757
 0.069767 18.015017 -2.215868
 0.089701 17.892622 -11.043652
 0.109635 17.686761 -6.521962
 0.129568 17.662498 -1.585734
 0.149502 17.503514 -12.733222
 0.169435 17.240291 -9.548177
 0.189369 17.128952 -4.921085
 0.209302 17.051213 -3.390270
 0.229236 16.970303 -5.345416
 0.249169 16.787336 -12.373147
 0.269103 16.565330 -9.112326
 0.289037 16.393662 -9.270740
 0.308970 16.141682 -18.387583
 0.328904 15.754743 -16.091696
 0.348837 15.470442 -14.827237
 0.368771 15.171577 -14.414117
 0.388704 14.861569 -17.489754
 0.408638 14.494984 -16.593558
 0.428571 14.224769 -13.199338
 0.448505 13.757524 -40.738292
 0.468439 12.895796 -28.632907
 0.488372 12.638623 -9.543406
 0.508306 12.226477 -28.091251
 0.528239 11.737942 -22.863094
 0.548173 11.319361 -16.331282
 0.568106 11.025463 -15.623327
 0.588040 10.678390 -17.230544
 0.607973 10.353693 -16.984153
 0.627907 9.978853 -19.633804
 0.647841 9.595993 -18.952864
 0.667774 9.209096 -20.463587
 0.687708 8.723154 -32.265415
 0.707641 7.544718 -70.717359
 0.727575 6.841414 -11.685252
 0.747508 6.389436 -21.897267
 0.767442 5.875260 -44.294718
 0.787375 5.147981 -12.661880
 0.807309 5.075968 -9.003098
 0.827243 4.812658 -12.412278
 0.847176 4.580046 -13.461601
 0.867110 4.230435 -22.139052
 0.887043 3.816858 -15.713059
 0.906977 3.521363 -16.076834
 0.926910 3.167105 -19.511038
 0.946844 2.761042 -20.004493
 0.966777 2.437044 -13.524325
 0.986711 2.182160 -12.841059
 1.006645 1.863290 -19.062112
 1.026578 1.537849 -13.026506
 1.046512 1.286112 -12.363769
 1.066445 0.996682 -16.777977
 1.086379 0.685149 -14.425037
 1.106312 0.424123 -11.004153
 1.126246 0.215612 -11.273076
 1.146179 -0.007073 -10.526114
 1.166113 -0.218021 -10.909277
 1.186047 -0.382779 -4.986411
 1.205980 -0.509463 -8.652711
 1.225914 -0.645909 -4.569396
 1.245847 -0.704372 -1.697787
 1.265781 -0.724748 -0.719176
 1.285714 -0.731940 0.166774
 1.305648 -0.718723 1.556354
 1.325581 -0.652704 4.460896
 1.345515 -0.582022 3.157176
 1.365449 -0.459934 8.175235
 1.385382 -0.312974 6.825247
 1.405316 -0.152574 10.682726
 1.425249 0.142045 17.412580
 1.445183 0.489106 17.329566
 1.465116 0.828285 17.551615
 1.485050 1.228017 22.333617
 1.504983 1.718698 26.245614
 1.524917 2.229285 25.834930
 1.544850 2.788126 26.599086
 1.564784 3.295953 31.584480
 1.584718 4.062317 39.652149
 1.604651 4.731751 28.623046
 1.624585 5.424234 41.115902
 1.644518 6.238510 46.456172
 1.664452 7.040303 22.482685
 1.684385 7.763186 59.968792
 1.704319 9.247063 93.426343
 1.724252 11.139707 76.769660
 1.744186 12.530726 68.812829
 1.764120 13.951794 75.433531
 1.784053 15.481177 75.335671
 1.803987 16.947962 70.219202
 1.823920 18.440540 88.944161
 1.843854 20.403077 93.251469
 1.863787 22.184242 90.781431
 1.883721 24.040436 98.396656
 1.903654 26.099249 100.033730
 1.923588 28.050431 102.136914
 1.943522 30.283353 117.850414
 1.963455 32.826158 131.392817
 1.983389 35.226739 120.317343
 2.003322 37.962861 144.664696
 2.023256 41.060513 177.145365
 2.043189 45.850008 305.588703
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
