#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.430559 2.700278
 -1.225914 -0.366110 4.946156
 -1.205980 -0.257911 5.493948
 -1.186047 -0.145968 5.240450
 -1.166113 -0.026462 7.233353
 -1.146179 0.141628 8.847109
 -1.126246 0.335092 10.759843
 -1.106312 0.555705 11.717001
 -1.086379 0.826965 15.309028
 -1.066445 1.128368 13.795873
 -1.046512 1.405681 16.267440
 -1.026578 1.748596 16.119403
 -1.006645 2.062820 15.146849
 -0.986711 2.321547 11.955429
 -0.966777 2.555541 11.750357
 -0.946844 2.880008 19.147213
 -0.926910 3.201838 14.988488
 -0.906977 3.599587 23.761020
 -0.887043 4.020189 17.799345
 -0.867110 4.370817 19.077896
 -0.847176 4.814427 24.503392
 -0.827243 5.214359 15.132277
 -0.807309 5.646960 29.302461
 -0.787375 5.895713 -5.449365
 -0.767442 6.181739 46.568436
 -0.747508 7.195355 36.274012
 -0.727575 7.735229 20.749074
 -0.707641 8.117970 20.785381
 -0.687708 8.545357 18.703119
 -0.667774 8.857355 14.419325
 -0.647841 9.081637 9.101693
 -0.627907 9.488891 27.564253
 -0.607973 9.881921 24.807297
 -0.588040 10.503256 24.052898
 -0.568106 10.830421 12.903091
 -0.548173 11.104101 12.645391
 -0.528239 11.228932 2.349145
 -0.508306 11.278504 0.706786
 -0.488372 11.266343 8.278735
 -0.468439 12.040201 75.925060
 -0.448505 13.609393 41.081743
 -0.428571 14.014189 15.645541
 -0.408638 14.346319 17.575092
 -0.388704 14.692820 15.741812
 -0.368771 14.931896 10.621644
 -0.348837 15.197752 16.190547
 -0.328904 15.624319 22.602365
 -0.308970 15.937733 10.781033
 -0.289037 16.152732 11.721989
 -0.269103 16.374177 10.046800
 -0.249169 16.517169 0.898593
 -0.229236 16.362854 -12.625584
 -0.209302 16.384317 26.897459
 -0.189369 17.228708 33.080127
 -0.169435 17.550915 9.068212
 -0.149502 17.711654 5.337381
 -0.129568 17.776324 4.811574
 -0.109635 17.854392 0.073273
 -0.089701 17.888162 3.959496
 -0.069767 17.987408 7.162506
 -0.049834 18.132238 7.345971
 -0.029900 18.271133 2.413989
 -0.009967 18.106320 -18.020292
 0.009967 17.901412 4.292360
 0.029900 18.031372 0.807653
 0.049834 17.979770 -3.467891
 0.069767 17.850725 -6.683269
 0.089701 17.805418 -0.172826
 0.109635 17.787790 -1.292931
 0.129568 17.742530 -5.560410
 0.149502 17.579259 -9.297489
 0.169435 17.452051 -3.889516
 0.189369 17.322435 -10.233092
 0.209302 17.062137 -12.519559
 0.229236 16.835708 -13.962396
 0.249169 16.583628 -6.377593
 0.269103 16.483390 -8.646681
 0.289037 16.242312 -14.007972
 0.308970 15.897000 -19.714864
 0.328904 15.526556 -15.631434
 0.348837 15.251718 -14.014840
 0.368771 14.944086 -14.365492
 0.388704 14.723402 -11.608856
 0.408638 14.424517 -16.050618
 0.428571 14.066823 -20.536134
 0.448505 13.631303 -22.040543
 0.468439 13.284327 -13.337231
 0.488372 12.935941 -22.546731
 0.508306 12.502974 -19.546282
 0.528239 12.116643 -20.456693
 0.548173 11.695104 -19.142108
 0.568106 11.314121 -22.085857
 0.588040 10.863588 -20.355399
 0.607973 10.490241 -20.129797
 0.627907 10.035601 -24.181705
 0.647841 9.610198 -18.394809
 0.667774 9.205457 -23.284450
 0.687708 8.732378 -23.213106
 0.707641 8.250379 -27.013762
 0.727575 7.731887 -22.177787
 0.747508 7.312958 -22.443604
 0.767442 6.855597 -23.863054
 0.787375 6.372345 -22.261219
 0.807309 5.968974 -19.759387
 0.827243 5.545292 -22.947346
 0.847176 5.111270 -19.700560
 0.867110 4.697519 -22.721030
 0.887043 4.250980 -21.480663
 0.906977 3.836497 -19.887804
 0.926910 3.437622 -20.120125
 0.946844 3.052377 -18.597824
 0.966777 2.685819 -17.772371
 0.986711 2.338355 -18.414925
 1.006645 1.959020 -18.990134
 1.026578 1.607501 -15.394495
 1.046512 1.313144 -15.691804
 1.066445 1.015543 -13.786984
 1.086379 0.715251 -15.649574
 1.106312 0.429638 -14.107979
 1.126246 0.153770 -12.101157
 1.146179 -0.018065 -6.185942
 1.166113 -0.177879 -10.289285
 1.186047 -0.392350 -10.022922
 1.205980 -0.546254 -5.899258
 1.225914 -0.649971 -4.692606
 1.245847 -0.740975 -3.669623
 1.265781 -0.755882 0.845880
 1.285714 -0.773659 -1.102848
 1.305648 -0.738952 3.094699
 1.325581 -0.689758 2.731412
 1.345515 -0.597441 6.052557
 1.365449 -0.461872 8.374831
 1.385382 -0.246477 12.144095
 1.405316 -0.028526 9.817688
 1.425249 0.181712 13.252625
 1.445183 0.533226 19.666882
 1.465116 0.937402 21.588648
 1.485050 1.360610 20.330946
 1.504983 1.793805 24.494755
 1.524917 2.346572 29.433972
 1.544850 2.943563 30.776128
 1.564784 3.588683 33.986096
 1.584718 4.300472 38.026397
 1.604651 5.115383 42.433957
 1.624585 5.964943 43.325951
 1.644518 6.859487 45.979636
 1.664452 7.858616 56.726319
 1.684385 9.009728 54.586269
 1.704319 10.095851 54.937110
 1.724252 11.233286 60.018180
 1.744186 12.531192 69.699122
 1.764120 13.926453 69.525919
 1.784053 15.348835 72.449340
 1.803987 16.851696 78.642310
 1.823920 18.434860 80.926434
 1.843854 20.024804 77.382136
 1.863787 21.884812 111.347632
 1.883721 24.042029 97.611856
 1.903654 25.968519 98.504739
 1.923588 28.063247 112.008224
 1.943522 30.315575 111.428327
 1.963455 32.691729 127.781506
 1.983389 35.185813 110.606011
 2.003322 37.597641 138.217878
 2.023256 40.407587 138.762334
 2.043189 43.834370 223.343044
 2.063123 50.232888 358.347020
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
