#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.364537 3.051364
 -1.225914 -0.306111 3.752039
 -1.205980 -0.180331 8.143019
 -1.186047 -0.013388 8.245880
 -1.166113 0.137296 7.949281
 -1.146179 0.341064 11.328797
 -1.126246 0.532116 8.283871
 -1.106312 0.727560 11.961067
 -1.086379 0.982815 12.143545
 -1.066445 1.227390 13.571216
 -1.046512 1.534410 16.876116
 -1.026578 1.882206 17.959594
 -1.006645 2.249595 18.142677
 -0.986711 2.596128 17.393807
 -0.966777 2.952398 17.321903
 -0.946844 3.297718 18.238691
 -0.926910 3.689695 20.214187
 -0.906977 4.086896 20.010139
 -0.887043 4.482910 19.204352
 -0.867110 4.890734 21.970187
 -0.847176 5.362465 24.441881
 -0.827243 5.812891 21.129631
 -0.807309 6.239047 22.224032
 -0.787375 6.694157 23.302436
 -0.767442 7.164688 23.565408
 -0.747508 7.619374 21.342530
 -0.727575 8.062482 23.207789
 -0.707641 8.472547 19.994309
 -0.687708 8.946639 25.208944
 -0.667774 9.384349 18.771079
 -0.647841 9.749480 19.273505
 -0.627907 10.148780 20.646482
 -0.607973 10.598839 23.844682
 -0.588040 11.064111 23.190173
 -0.568106 11.489278 19.419021
 -0.548173 11.896309 20.518743
 -0.528239 12.296539 20.519258
 -0.508306 12.652528 14.150738
 -0.488372 13.007498 23.682187
 -0.468439 13.487599 19.814525
 -0.448505 13.793429 15.719665
 -0.428571 14.135339 17.346796
 -0.408638 14.507932 19.314646
 -0.388704 14.886984 16.239855
 -0.368771 15.165257 13.203525
 -0.348837 15.466892 19.028912
 -0.328904 15.876563 18.606146
 -0.308970 16.134767 6.906133
 -0.289037 16.256972 10.300270
 -0.269103 16.523703 12.441908
 -0.249169 16.745892 11.641902
 -0.229236 16.954447 8.462186
 -0.209302 17.103522 8.341688
 -0.189369 17.287351 8.098227
 -0.169435 17.376752 4.870591
 -0.149502 17.507791 5.211881
 -0.129568 17.585444 5.574869
 -0.109635 17.799655 12.535360
 -0.089701 17.969341 3.848876
 -0.069767 17.962290 -3.365888
 -0.049834 17.862903 -5.912360
 -0.029900 17.838322 5.181139
 -0.009967 17.949173 0.823119
 0.009967 17.941709 3.034215
 0.029900 18.068857 6.814596
 0.049834 18.098094 -4.829670
 0.069767 18.008306 -0.999755
 0.089701 17.907049 -11.595934
 0.109635 17.670916 -8.288562
 0.129568 17.630745 -1.513741
 0.149502 17.492297 -10.679046
 0.169435 17.251889 -9.497475
 0.189369 17.134399 -4.980698
 0.209302 17.050036 -4.191654
 0.229236 16.969174 -5.095475
 0.249169 16.777269 -12.817001
 0.269103 16.539123 -10.115546
 0.289037 16.360970 -9.347909
 0.308970 16.110455 -17.601404
 0.328904 15.760617 -14.387382
 0.348837 15.465095 -16.838292
 0.368771 15.145239 -14.525530
 0.388704 14.839720 -17.301759
 0.408638 14.464854 -16.985054
 0.428571 14.206755 -11.878425
 0.448505 13.733911 -43.733379
 0.468439 12.824952 -29.116723
 0.488372 12.583525 -8.017635
 0.508306 12.187371 -28.239126
 0.528239 11.689973 -23.214104
 0.548173 11.283173 -15.282480
 0.568106 11.003669 -15.080919
 0.588040 10.664876 -17.238677
 0.607973 10.334508 -17.051065
 0.627907 9.969012 -19.122823
 0.647841 9.581848 -19.282146
 0.667774 9.201476 -19.469819
 0.687708 8.731316 -33.176930
 0.707641 7.478729 -73.824663
 0.727575 6.756626 -11.599752
 0.747508 6.304341 -21.679563
 0.767442 5.787802 -45.205638
 0.787375 5.051227 -12.430360
 0.807309 4.990692 -8.369176
 0.827243 4.740930 -11.456639
 0.847176 4.530727 -12.613261
 0.867110 4.182651 -22.637397
 0.887043 3.764312 -15.573502
 0.906977 3.473968 -15.721769
 0.926910 3.126748 -19.413388
 0.946844 2.716412 -20.297199
 0.966777 2.392436 -13.364567
 0.986711 2.140010 -12.729987
 1.006645 1.822625 -18.907163
 1.026578 1.509407 -12.057828
 1.046512 1.268997 -12.243954
 1.066445 0.972654 -17.420937
 1.086379 0.655763 -14.266344
 1.106312 0.401146 -10.580136
 1.126246 0.202737 -10.609120
 1.146179 -0.013264 -10.989019
 1.166113 -0.238737 -11.208823
 1.186047 -0.404960 -5.246875
 1.205980 -0.540782 -9.400599
 1.225914 -0.685575 -4.332656
 1.245847 -0.738382 -1.792577
 1.265781 -0.758684 -0.127920
 1.285714 -0.748501 0.596179
 1.305648 -0.744933 0.941773
 1.325581 -0.684172 4.310522
 1.345515 -0.614670 3.214371
 1.365449 -0.490083 8.275648
 1.385382 -0.346559 6.370731
 1.405316 -0.199430 10.042111
 1.425249 0.091964 17.438176
 1.445183 0.435977 17.222983
 1.465116 0.775090 17.592803
 1.485050 1.179661 22.811332
 1.504983 1.672475 26.081023
 1.524917 2.186901 26.167615
 1.544850 2.741431 25.721845
 1.564784 3.233130 31.408058
 1.584718 4.005301 40.033646
 1.604651 4.677233 28.201586
 1.624585 5.358271 40.703817
 1.644518 6.162567 46.203338
 1.664452 6.957744 21.571156
 1.684385 7.671499 60.147333
 1.704319 9.170717 95.326182
 1.724252 11.121083 78.955490
 1.744186 12.554937 70.479123
 1.764120 13.960224 73.053400
 1.784053 15.464244 75.875588
 1.803987 16.951191 69.950780
 1.823920 18.433810 90.580221
 1.843854 20.449016 93.732703
 1.863787 22.210029 89.990242
 1.883721 24.087370 100.716782
 1.903654 26.182036 101.183629
 1.923588 28.137693 100.975446
 1.943522 30.308523 113.698529
 1.963455 32.829164 133.820420
 1.983389 35.298782 124.741845
 2.003322 38.117347 145.554724
 2.023256 41.148691 173.171520
 2.043189 45.994852 318.513200
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
