#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.353188 4.025516
 -1.225914 -0.272987 4.016996
 -1.205980 -0.153090 8.286259
 -1.186047 0.010665 7.334674
 -1.166113 0.144069 7.384437
 -1.146179 0.341748 11.196330
 -1.126246 0.519316 7.144276
 -1.106312 0.710387 13.021336
 -1.086379 0.980847 11.836233
 -1.066445 1.222980 14.487609
 -1.046512 1.556224 17.770335
 -1.026578 1.919443 19.726179
 -1.006645 2.315896 17.022443
 -0.986711 2.615545 16.165553
 -0.966777 2.966068 17.183563
 -0.946844 3.300817 17.677752
 -0.926910 3.711334 22.578047
 -0.906977 4.138174 19.995577
 -0.887043 4.490879 15.926998
 -0.867110 4.866198 21.609457
 -0.847176 5.329372 23.509656
 -0.827243 5.769688 22.082812
 -0.807309 6.211674 21.028860
 -0.787375 6.656197 25.385641
 -0.767442 7.161556 22.866015
 -0.747508 7.609164 22.814064
 -0.727575 8.080980 23.768842
 -0.707641 8.486030 18.385548
 -0.687708 8.914328 23.208458
 -0.667774 9.321654 18.054791
 -0.647841 9.679564 19.527516
 -0.627907 10.100724 21.940100
 -0.607973 10.574438 24.321143
 -0.588040 11.031194 23.546711
 -0.568106 11.505335 21.659675
 -0.548173 11.878571 16.897763
 -0.528239 12.242799 20.300558
 -0.508306 12.639756 17.507261
 -0.488372 13.010880 21.395350
 -0.468439 13.437205 18.658253
 -0.448505 13.740854 16.215977
 -0.428571 14.089118 16.669150
 -0.408638 14.450176 19.971401
 -0.388704 14.879639 19.316096
 -0.368771 15.151794 9.863930
 -0.348837 15.402300 17.137864
 -0.328904 15.768751 17.951181
 -0.308970 16.031369 6.861042
 -0.289037 16.157617 10.464030
 -0.269103 16.416676 12.142173
 -0.249169 16.658383 13.932371
 -0.229236 16.902078 9.514665
 -0.209302 17.111797 12.856226
 -0.189369 17.298186 2.687477
 -0.169435 17.315208 5.884944
 -0.149502 17.480936 3.264234
 -0.129568 17.464117 2.774475
 -0.109635 17.688839 14.071254
 -0.089701 17.843260 1.266241
 -0.069767 17.797941 -4.373411
 -0.049834 17.664699 -8.579934
 -0.029900 17.619906 6.498460
 -0.009967 17.759905 1.292963
 0.009967 17.754333 4.242902
 0.029900 17.938825 11.022874
 0.049834 18.058136 -1.245084
 0.069767 18.001944 -0.150159
 0.089701 17.914003 -10.890237
 0.109635 17.635975 -11.857460
 0.129568 17.590588 2.098897
 0.149502 17.550314 -8.686903
 0.169435 17.232580 -15.290589
 0.189369 17.080432 -3.872927
 0.209302 17.012578 -3.710979
 0.229236 16.918698 -6.691386
 0.249169 16.729773 -9.583194
 0.269103 16.567140 -9.393901
 0.289037 16.351513 -10.312371
 0.308970 16.092156 -19.531321
 0.328904 15.735572 -11.965968
 0.348837 15.470029 -17.271585
 0.368771 15.128025 -15.397789
 0.388704 14.818603 -17.462654
 0.408638 14.447253 -15.069767
 0.428571 14.236772 -11.086518
 0.448505 13.684271 -53.764679
 0.468439 12.610441 -32.237433
 0.488372 12.392839 -4.183368
 0.508306 12.024422 -30.331827
 0.528239 11.490435 -24.631073
 0.548173 11.085759 -12.774143
 0.568106 10.864804 -12.322309
 0.588040 10.559315 -16.885330
 0.607973 10.248632 -15.322732
 0.627907 9.901196 -18.920566
 0.647841 9.531296 -17.724023
 0.667774 9.177451 -18.306332
 0.687708 8.719141 -36.574313
 0.707641 7.215365 -83.473527
 0.727575 6.448312 -10.270143
 0.747508 5.999006 -21.288670
 0.767442 5.475985 -47.708278
 0.787375 4.719274 -11.078521
 0.807309 4.702908 -6.846122
 0.827243 4.474658 -9.690321
 0.847176 4.306944 -11.308318
 0.867110 3.972939 -22.312898
 0.887043 3.564389 -13.690045
 0.906977 3.330571 -13.158491
 0.926910 3.000682 -19.882233
 0.946844 2.584296 -19.968049
 0.966777 2.301431 -10.177154
 0.986711 2.082620 -12.795248
 1.006645 1.739379 -20.569721
 1.026578 1.431215 -10.263905
 1.046512 1.227307 -10.502300
 1.066445 0.934370 -19.078904
 1.086379 0.602152 -12.949797
 1.106312 0.379655 -9.631746
 1.126246 0.198415 -10.036247
 1.146179 -0.024022 -11.348965
 1.166113 -0.252270 -11.936854
 1.186047 -0.434304 -5.355504
 1.205980 -0.556316 -8.295177
 1.225914 -0.696060 -4.673249
 1.245847 -0.749809 -2.183881
 1.265781 -0.776432 0.144109
 1.285714 -0.777226 -0.973943
 1.305648 -0.786222 1.742850
 1.325581 -0.704042 5.458460
 1.345515 -0.631423 2.128785
 1.365449 -0.517668 8.379702
 1.385382 -0.367186 6.709515
 1.405316 -0.242527 7.545722
 1.425249 0.011621 16.637481
 1.445183 0.349115 17.364092
 1.465116 0.687125 17.171403
 1.485050 1.080884 22.629084
 1.504983 1.584002 26.260530
 1.524917 2.082257 25.128118
 1.544850 2.614560 23.352144
 1.564784 3.068526 31.887081
 1.584718 3.868660 40.465270
 1.604651 4.504676 25.228049
 1.624585 5.149187 39.451895
 1.644518 5.909624 44.983563
 1.664452 6.669316 17.850033
 1.684385 7.347910 60.773631
 1.704319 8.899404 101.142163
 1.724252 11.002423 83.899517
 1.744186 12.538636 74.484827
 1.764120 13.927128 71.708748
 1.784053 15.439434 76.100805
 1.803987 16.880740 64.870332
 1.823920 18.304088 93.435081
 1.843854 20.524348 106.466360
 1.863787 22.304188 80.203539
 1.883721 24.006798 97.524909
 1.903654 26.126604 102.471801
 1.923588 28.077838 101.831994
 1.943522 30.298136 117.983027
 1.963455 33.018053 148.268328
 1.983389 35.551637 127.223052
 2.003322 39.099193 212.100341
 2.023256 43.568065 254.498533
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
