#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 -0.089564 5.137446
 -1.205980 0.040553 9.218527
 -1.186047 0.241401 8.840100
 -1.166113 0.351272 4.897920
 -1.146179 0.550003 12.529154
 -1.126246 0.704700 3.654001
 -1.106312 0.854338 13.665652
 -1.086379 1.137848 10.825154
 -1.066445 1.329838 11.284820
 -1.046512 1.632679 18.737113
 -1.026578 2.028704 20.853476
 -1.006645 2.411310 14.840989
 -0.986711 2.668571 14.865694
 -0.966777 3.029486 19.142711
 -0.946844 3.383939 17.753517
 -0.926910 3.767186 19.726542
 -0.906977 4.212667 25.246309
 -0.887043 4.627551 16.262073
 -0.867110 5.001103 21.683414
 -0.847176 5.482534 24.806249
 -0.827243 5.919868 20.779511
 -0.807309 6.369383 22.101446
 -0.787375 6.805056 23.019784
 -0.767442 7.246385 20.984759
 -0.747508 7.689419 22.908801
 -0.727575 8.174787 25.344600
 -0.707641 8.575103 16.417768
 -0.687708 9.029369 27.072407
 -0.667774 9.457971 17.363348
 -0.647841 9.785540 15.668123
 -0.627907 10.118168 20.850711
 -0.607973 10.620957 23.950724
 -0.588040 11.057530 25.680737
 -0.568106 11.629628 25.078221
 -0.548173 11.968879 13.403056
 -0.528239 12.322933 22.271641
 -0.508306 12.781013 22.303923
 -0.488372 13.272709 26.049535
 -0.468439 13.690358 15.676989
 -0.448505 13.948352 14.733105
 -0.428571 14.320652 19.769881
 -0.408638 14.708943 21.868394
 -0.388704 15.205665 22.275620
 -0.368771 15.502477 9.734639
 -0.348837 15.773463 21.162318
 -0.328904 16.167945 16.237717
 -0.308970 16.463174 11.915783
 -0.289037 16.646719 7.999054
 -0.269103 16.801479 7.108680
 -0.249169 16.950943 13.148746
 -0.229236 17.189137 2.203303
 -0.209302 17.275856 12.980031
 -0.189369 17.469374 1.114994
 -0.169435 17.530110 10.507656
 -0.149502 17.702949 -1.657799
 -0.129568 17.475315 -6.154714
 -0.109635 17.713085 21.250950
 -0.089701 17.964897 -0.273699
 -0.069767 17.825162 -7.959738
 -0.049834 17.614991 -14.815986
 -0.029900 17.490010 6.730683
 -0.009967 17.639397 -0.281317
 0.009967 17.617283 7.445157
 0.029900 17.947446 17.140393
 0.049834 18.071317 -3.672649
 0.069767 17.993633 0.450356
 0.089701 17.884494 -11.963927
 0.109635 17.620841 -11.174353
 0.129568 17.618936 4.226403
 0.149502 17.548439 -11.746248
 0.169435 17.177628 -18.493885
 0.189369 16.977064 -3.264728
 0.209302 17.007936 3.285621
 0.229236 17.013048 -3.401484
 0.249169 16.849297 -11.594425
 0.269103 16.653251 -7.843629
 0.289037 16.491388 -11.484282
 0.308970 16.126044 -23.906220
 0.328904 15.720131 -15.000794
 0.348837 15.344545 -22.631460
 0.368771 14.966429 -14.579222
 0.388704 14.663711 -18.142318
 0.408638 14.250792 -17.042692
 0.428571 14.048647 -8.918664
 0.448505 13.453774 -63.876182
 0.468439 12.216246 -34.841383
 0.488372 12.033302 0.271185
 0.508306 11.712349 -31.714844
 0.528239 11.138703 -25.054273
 0.548173 10.769563 -10.988522
 0.568106 10.559049 -11.253901
 0.588040 10.289837 -14.217082
 0.607973 10.021008 -15.413449
 0.627907 9.643371 -20.185363
 0.647841 9.271743 -16.844527
 0.667774 8.943745 -16.999952
 0.687708 8.477872 -41.282183
 0.707641 6.771732 -89.406877
 0.727575 5.986125 -8.850380
 0.747508 5.542087 -20.775258
 0.767442 5.022319 -49.692997
 0.787375 4.241739 -10.454021
 0.807309 4.258370 -5.142328
 0.827243 4.066550 -7.200588
 0.847176 3.948297 -9.723786
 0.867110 3.622769 -22.700065
 0.887043 3.213689 -13.137818
 0.906977 2.999548 -11.561689
 0.926910 2.705868 -17.713069
 0.946844 2.335378 -18.235517
 0.966777 2.091243 -8.013680
 0.986711 1.916156 -10.389721
 1.006645 1.572536 -23.186706
 1.026578 1.242500 -9.688676
 1.046512 1.059133 -9.096609
 1.066445 0.781197 -19.285921
 1.086379 0.446989 -12.090446
 1.106312 0.246474 -8.736881
 1.126246 0.082520 -9.565193
 1.146179 -0.144324 -12.980628
 1.166113 -0.418490 -12.716613
 1.186047 -0.577629 -3.553854
 1.205980 -0.683062 -9.095954
 1.225914 -0.835950 -4.488953
 1.245847 -0.894332 -2.315127
 1.265781 -0.886572 2.574085
 1.285714 -0.879831 -2.132923
 1.305648 -0.932228 -1.141025
 1.325581 -0.883689 5.637982
 1.345515 -0.782780 3.793110
 1.365449 -0.650305 8.237480
 1.385382 -0.539839 3.539748
 1.405316 -0.461098 6.330073
 1.425249 -0.217886 16.513531
 1.445183 0.127379 17.935897
 1.465116 0.450395 15.800204
 1.485050 0.828632 22.791585
 1.504983 1.341070 26.129161
 1.524917 1.830205 24.431428
 1.544850 2.336984 21.056005
 1.564784 2.746539 31.092952
 1.584718 3.551140 40.540442
 1.604651 4.165082 23.322388
 1.624585 4.801374 40.725696
 1.644518 5.565021 44.380278
 1.664452 6.254843 12.005506
 1.684385 6.884320 61.098170
 1.704319 8.479711 107.142342
 1.724252 10.831699 95.563170
 1.744186 12.510401 78.040259
 1.764120 13.888215 72.582068
 1.784053 15.475926 77.128818
 1.803987 16.772719 51.645409
 1.823920 18.030144 93.902498
 1.843854 20.447389 122.131826
 1.863787 22.291639 68.807510
 1.883721 23.795345 96.380329
 1.903654 26.047716 110.247115
 1.923588 28.045125 102.380950
 1.943522 30.297074 118.193686
 1.963455 33.119496 165.554168
 1.983389 35.918859 133.607379
 2.003322 40.051526 288.230606
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
