#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.428738 2.203029
 -1.225914 -0.359936 5.959013
 -1.205980 -0.232589 5.608936
 -1.186047 -0.130920 4.773844
 -1.166113 -0.012722 7.268053
 -1.146179 0.142498 7.942873
 -1.126246 0.324987 10.408042
 -1.106312 0.545754 11.754218
 -1.086379 0.803837 14.401902
 -1.066445 1.098591 13.692454
 -1.046512 1.367448 15.661579
 -1.026578 1.703540 16.103887
 -1.006645 2.014782 14.715885
 -0.986711 2.266382 11.689552
 -0.966777 2.485929 10.672236
 -0.946844 2.793554 18.679554
 -0.926910 3.112770 15.117018
 -0.906977 3.521166 24.207856
 -0.887043 3.927653 16.463570
 -0.867110 4.260389 18.763594
 -0.847176 4.711207 25.498166
 -0.827243 5.120677 14.485572
 -0.807309 5.543890 29.657473
 -0.787375 5.777283 -7.597964
 -0.767442 6.050202 48.205825
 -0.747508 7.120652 37.900951
 -0.727575 7.667378 20.983167
 -0.707641 8.063777 21.245477
 -0.687708 8.477993 17.605765
 -0.667774 8.773083 13.438758
 -0.647841 8.973206 7.998515
 -0.627907 9.371494 27.558612
 -0.607973 9.758716 24.935270
 -0.588040 10.391426 24.116788
 -0.568106 10.711962 12.370701
 -0.548173 10.975020 12.276723
 -0.528239 11.087536 1.483008
 -0.508306 11.123063 0.169426
 -0.488372 11.099642 7.970602
 -0.468439 11.888208 78.482103
 -0.448505 13.578739 46.627425
 -0.428571 14.011853 15.451770
 -0.408638 14.339865 17.822938
 -0.388704 14.710399 17.331033
 -0.368771 14.957592 10.825825
 -0.348837 15.214481 15.848744
 -0.328904 15.683204 24.862427
 -0.308970 15.978170 7.811168
 -0.289037 16.155136 12.047788
 -0.269103 16.399380 9.454773
 -0.249169 16.478622 -3.014220
 -0.229236 16.269079 -14.435291
 -0.209302 16.283998 28.891809
 -0.189369 17.235860 39.694611
 -0.169435 17.627229 10.222797
 -0.149502 17.758189 3.024821
 -0.129568 17.831508 5.739689
 -0.109635 17.894852 -1.348272
 -0.089701 17.935409 6.612054
 -0.069767 18.061979 6.612161
 -0.049834 18.199810 6.186823
 -0.029900 18.321473 3.309037
 -0.009967 18.142923 -21.440299
 0.009967 17.914881 5.748767
 0.029900 18.089314 4.266923
 0.049834 18.129081 -1.399646
 0.069767 17.940703 -9.343318
 0.089701 17.909977 -0.102282
 0.109635 17.837354 -4.493450
 0.129568 17.765193 -6.410296
 0.149502 17.577510 -10.207609
 0.169435 17.425797 -5.581196
 0.189369 17.288950 -9.377706
 0.209302 17.030639 -13.004201
 0.229236 16.813041 -12.007263
 0.249169 16.609272 -5.695800
 0.269103 16.504146 -7.846479
 0.289037 16.290826 -13.122173
 0.308970 15.942215 -20.176140
 0.328904 15.570473 -15.366058
 0.348837 15.274913 -16.537124
 0.368771 14.940010 -14.934914
 0.388704 14.700922 -11.538182
 0.408638 14.416413 -16.133985
 0.428571 14.060992 -19.744937
 0.448505 13.621912 -23.535204
 0.468439 13.276281 -10.376947
 0.488372 12.980297 -22.808629
 0.508306 12.508686 -20.500531
 0.528239 12.127228 -20.933811
 0.548173 11.695058 -18.274934
 0.568106 11.337044 -22.488088
 0.588040 10.851997 -21.795781
 0.607973 10.473336 -19.852576
 0.627907 10.019022 -24.539356
 0.647841 9.589815 -17.951123
 0.667774 9.200120 -22.828029
 0.687708 8.746025 -21.939683
 0.707641 8.292674 -25.290597
 0.727575 7.779644 -23.427399
 0.747508 7.338321 -22.629163
 0.767442 6.878678 -25.256971
 0.787375 6.370299 -22.533255
 0.807309 5.963109 -19.994270
 0.827243 5.536474 -23.179570
 0.847176 5.095245 -20.432929
 0.867110 4.659351 -23.386913
 0.887043 4.220321 -20.574426
 0.906977 3.820802 -19.345424
 0.926910 3.443562 -18.606900
 0.946844 3.073803 -18.521117
 0.966777 2.699345 -18.235425
 0.986711 2.348692 -18.624784
 1.006645 1.967568 -19.179449
 1.026578 1.616810 -14.894935
 1.046512 1.322014 -16.455347
 1.066445 1.018136 -13.568033
 1.086379 0.720470 -15.835737
 1.106312 0.438580 -13.221157
 1.126246 0.173480 -12.280176
 1.146179 -0.011408 -6.894860
 1.166113 -0.170274 -10.070429
 1.186047 -0.392652 -10.305348
 1.205980 -0.551499 -6.365280
 1.225914 -0.658698 -4.354319
 1.245847 -0.737784 -3.269062
 1.265781 -0.746323 1.379735
 1.285714 -0.748940 -0.730166
 1.305648 -0.731108 1.948882
 1.325581 -0.697965 2.148215
 1.345515 -0.592349 7.376848
 1.365449 -0.455377 7.698999
 1.385382 -0.247596 11.860447
 1.405316 -0.035104 9.526332
 1.425249 0.172903 13.411486
 1.445183 0.520081 19.213546
 1.465116 0.933616 22.844527
 1.485050 1.369175 20.071550
 1.504983 1.791513 24.000146
 1.524917 2.348481 30.151195
 1.544850 2.961301 31.675292
 1.564784 3.620235 34.377654
 1.584718 4.321132 36.910274
 1.604651 5.120583 41.971545
 1.624585 5.975544 44.186002
 1.644518 6.882598 46.041853
 1.664452 7.873220 56.263998
 1.684385 9.029564 55.454125
 1.704319 10.122369 54.776635
 1.724252 11.248476 58.957302
 1.744186 12.529929 69.252050
 1.764120 13.900689 67.737542
 1.784053 15.314357 73.786616
 1.803987 16.845816 78.813189
 1.823920 18.420215 81.168658
 1.843854 20.017020 76.970706
 1.863787 21.893607 114.106428
 1.883721 24.093827 98.468640
 1.903654 26.006506 96.465739
 1.923588 28.092102 114.264310
 1.943522 30.377099 111.643131
 1.963455 32.749768 126.721484
 1.983389 35.205631 108.110454
 2.003322 37.628697 143.154986
 2.023256 40.732627 163.725337
 2.043189 44.769446 257.911460
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
