#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.439212 2.668717
 -1.225914 -0.375254 4.969034
 -1.205980 -0.263806 5.658566
 -1.186047 -0.147624 5.505979
 -1.166113 -0.028466 7.097724
 -1.146179 0.141551 9.020051
 -1.126246 0.336510 11.020712
 -1.106312 0.566451 12.058475
 -1.086379 0.837678 15.019248
 -1.066445 1.131537 13.486433
 -1.046512 1.406079 16.260344
 -1.026578 1.750224 16.342610
 -1.006645 2.071492 15.458645
 -0.986711 2.337747 12.415345
 -0.966777 2.577996 11.803112
 -0.946844 2.901862 19.322400
 -0.926910 3.225992 14.905010
 -0.906977 3.623225 23.835935
 -0.887043 4.045522 17.680230
 -0.867110 4.394507 19.269998
 -0.847176 4.844296 24.753624
 -0.827243 5.248518 15.364409
 -0.807309 5.682419 29.114999
 -0.787375 5.936517 -4.784251
 -0.767442 6.224788 45.948148
 -0.747508 7.221999 35.971475
 -0.727575 7.765051 20.953137
 -0.707641 8.146846 20.544990
 -0.687708 8.569186 18.775491
 -0.667774 8.888381 14.798074
 -0.647841 9.121031 9.510253
 -0.627907 9.528969 27.336199
 -0.607973 9.920795 24.587129
 -0.588040 10.534109 23.870871
 -0.568106 10.862686 13.248129
 -0.548173 11.145717 13.024445
 -0.528239 11.274544 2.369679
 -0.508306 11.325960 0.976558
 -0.488372 11.319649 8.389685
 -0.468439 12.087923 74.972591
 -0.448505 13.611601 39.670654
 -0.428571 14.036947 16.902765
 -0.408638 14.371897 17.138462
 -0.388704 14.710776 15.381655
 -0.368771 14.947376 11.128494
 -0.348837 15.226233 16.171491
 -0.328904 15.623769 20.545022
 -0.308970 15.932236 11.798135
 -0.289037 16.170075 12.575303
 -0.269103 16.396712 9.945460
 -0.249169 16.539748 1.293848
 -0.229236 16.401843 -11.900864
 -0.209302 16.426694 26.487726
 -0.189369 17.253671 32.431822
 -0.169435 17.573057 9.060428
 -0.149502 17.733339 5.361420
 -0.129568 17.799669 4.800641
 -0.109635 17.877709 0.188332
 -0.089701 17.912558 3.885109
 -0.069767 18.006052 6.571923
 -0.049834 18.133874 6.368380
 -0.029900 18.263157 2.861392
 -0.009967 18.117942 -16.992897
 0.009967 17.919087 3.691949
 0.029900 18.027409 -0.191443
 0.049834 17.959271 -4.660326
 0.069767 17.818094 -6.084472
 0.089701 17.774872 -1.825107
 0.109635 17.726756 -0.745487
 0.129568 17.706648 -4.542361
 0.149502 17.561388 -8.759249
 0.169435 17.428255 -4.343310
 0.189369 17.303546 -9.679159
 0.209302 17.041076 -13.263943
 0.229236 16.824666 -12.671392
 0.249169 16.581532 -6.464465
 0.269103 16.476192 -9.289988
 0.289037 16.208733 -15.662217
 0.308970 15.856189 -18.720500
 0.328904 15.505846 -15.282176
 0.348837 15.225913 -14.229133
 0.368771 14.912643 -14.374289
 0.388704 14.707971 -10.938492
 0.408638 14.408284 -16.547999
 0.428571 14.042449 -19.978525
 0.448505 13.636046 -20.683139
 0.468439 13.285383 -15.055307
 0.488372 12.924020 -21.856607
 0.508306 12.488936 -20.509552
 0.528239 12.082091 -20.439680
 0.548173 11.681673 -18.751640
 0.568106 11.300026 -21.837801
 0.588040 10.857125 -20.060722
 0.607973 10.484402 -20.097465
 0.627907 10.027536 -24.667168
 0.647841 9.592922 -18.787174
 0.667774 9.176202 -23.811737
 0.687708 8.709416 -22.289316
 0.707641 8.243378 -26.626281
 0.727575 7.725045 -22.230493
 0.747508 7.300083 -23.187464
 0.767442 6.840914 -23.459303
 0.787375 6.350483 -23.208186
 0.807309 5.943634 -19.000281
 0.827243 5.534415 -22.417614
 0.847176 5.100883 -20.313983
 0.867110 4.684355 -22.275396
 0.887043 4.239810 -21.790163
 0.906977 3.824667 -19.656621
 0.926910 3.429690 -19.980542
 0.946844 3.045581 -18.414022
 0.966777 2.683403 -17.887240
 0.986711 2.329447 -18.776975
 1.006645 1.953675 -18.230615
 1.026578 1.614669 -15.206555
 1.046512 1.314119 -16.063621
 1.066445 1.018386 -13.389158
 1.086379 0.724760 -15.414889
 1.106312 0.439587 -14.398704
 1.126246 0.153233 -12.528828
 1.146179 -0.017758 -5.847292
 1.166113 -0.178313 -10.649964
 1.186047 -0.390438 -9.406617
 1.205980 -0.536708 -5.832891
 1.225914 -0.637108 -4.481207
 1.245847 -0.726243 -3.661227
 1.265781 -0.746699 0.323965
 1.285714 -0.770631 -1.179767
 1.305648 -0.736865 3.268711
 1.325581 -0.682727 2.718735
 1.345515 -0.596992 5.669900
 1.365449 -0.458285 8.813952
 1.385382 -0.238890 12.160230
 1.405316 -0.024463 9.751936
 1.425249 0.193767 13.799581
 1.445183 0.549591 19.635283
 1.465116 0.949240 21.209485
 1.485050 1.368927 20.428293
 1.504983 1.803930 24.548803
 1.524917 2.356789 29.369508
 1.544850 2.952024 30.725919
 1.564784 3.597387 34.131206
 1.584718 4.316658 38.401811
 1.604651 5.134697 42.254190
 1.624585 5.978222 43.142268
 1.644518 6.868814 45.848031
 1.664452 7.868200 56.589108
 1.684385 9.012945 54.371632
 1.704319 10.089757 54.121973
 1.724252 11.230709 61.220169
 1.744186 12.538056 69.011474
 1.764120 13.918466 69.694747
 1.784053 15.352612 73.134875
 1.803987 16.862671 78.171378
 1.823920 18.426841 80.036545
 1.843854 20.022247 78.834852
 1.863787 21.887866 109.942250
 1.883721 24.016113 97.574719
 1.903654 25.966786 99.621460
 1.923588 28.066867 111.683241
 1.943522 30.313294 111.124350
 1.963455 32.664800 125.302408
 1.983389 35.119739 111.099752
 2.003322 37.523422 134.866933
 2.023256 40.221066 134.453826
 2.043189 43.649968 226.197469
 2.063123 50.136714 362.435969
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
