#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 -0.406016 0.546247
 -1.186047 -0.408462 1.307119
 -1.166113 -0.380893 1.063029
 -1.146179 -0.321891 4.142962
 -1.126246 -0.167027 12.031710
 -1.106312 0.029698 6.277201
 -1.086379 0.200837 12.784251
 -1.066445 0.477685 13.322526
 -1.046512 0.769215 17.422981
 -1.026578 1.079220 12.891702
 -1.006645 1.345820 12.677770
 -0.986711 1.531244 8.657274
 -0.966777 1.682774 6.158406
 -0.946844 1.942185 17.404629
 -0.926910 2.180228 10.180513
 -0.906977 2.572899 25.796748
 -0.887043 2.954149 12.660263
 -0.867110 3.213239 16.129874
 -0.847176 3.657765 27.083951
 -0.827243 4.060166 11.781150
 -0.807309 4.481653 32.384497
 -0.787375 4.604297 -18.431548
 -0.767442 4.833593 56.797885
 -0.747508 6.228508 50.567681
 -0.727575 6.870016 20.728169
 -0.707641 7.216191 18.815056
 -0.687708 7.624701 17.827757
 -0.667774 7.851359 6.238189
 -0.647841 7.877212 0.356222
 -0.627907 8.243958 29.347656
 -0.607973 8.608353 27.000089
 -0.588040 9.347853 24.345779
 -0.568106 9.582312 7.305625
 -0.548173 9.781422 10.029985
 -0.528239 9.816478 -3.174609
 -0.508306 9.781040 -2.420568
 -0.488372 9.714717 7.143735
 -0.468439 10.566731 89.289667
 -0.448505 12.971226 93.721305
 -0.428571 13.706744 15.258341
 -0.408638 14.019203 15.628949
 -0.388704 14.324958 17.322068
 -0.368771 14.555472 2.701784
 -0.348837 14.552201 5.984413
 -0.328904 15.108361 38.533117
 -0.308970 15.449890 4.267743
 -0.289037 15.578832 9.866454
 -0.269103 15.777164 3.646210
 -0.249169 15.663217 -13.093802
 -0.229236 15.252989 -23.974215
 -0.209302 15.206095 38.576759
 -0.189369 16.953562 102.740615
 -0.169435 17.800242 3.979192
 -0.149502 17.795192 -0.708214
 -0.129568 17.808833 0.155276
 -0.109635 17.796094 -1.735421
 -0.089701 17.722971 -6.756009
 -0.069767 17.606598 1.720743
 -0.049834 17.726223 5.914586
 -0.029900 17.960343 13.776740
 -0.009967 17.734036 -39.668199
 0.009967 17.377104 15.680273
 0.029900 17.767309 8.914958
 0.049834 17.889549 -2.497501
 0.069767 17.488132 -13.677315
 0.089701 17.731219 22.076204
 0.109635 17.950332 2.587370
 0.129568 17.944332 -0.361451
 0.149502 17.765938 -21.502165
 0.169435 17.524718 3.043693
 0.189369 17.553623 -10.616757
 0.209302 17.143485 -14.772712
 0.229236 17.113538 -2.865310
 0.249169 16.872373 -14.165268
 0.269103 16.575592 -17.227910
 0.289037 16.312262 -8.215632
 0.308970 15.945694 -28.931189
 0.328904 15.398897 -20.449708
 0.348837 15.020790 -22.003503
 0.368771 14.604244 -16.342237
 0.388704 14.374237 -8.343725
 0.408638 14.274249 -2.681897
 0.428571 14.139013 -9.821517
 0.448505 13.716405 -33.185818
 0.468439 13.254782 -8.334310
 0.488372 13.112900 -15.852896
 0.508306 12.658259 -20.219237
 0.528239 12.421213 -8.173715
 0.548173 12.079281 -23.009322
 0.568106 11.627011 -29.381023
 0.588040 10.991832 -23.764926
 0.607973 10.710570 -14.199082
 0.627907 10.284017 -24.882340
 0.647841 9.823043 -20.126420
 0.667774 9.406996 -24.543380
 0.687708 8.873670 -29.115573
 0.707641 8.275064 -28.710459
 0.727575 7.773060 -18.160533
 0.747508 7.500664 -17.496054
 0.767442 7.005590 -29.331797
 0.787375 6.475040 -19.776577
 0.807309 6.144125 -19.563847
 0.827243 5.623148 -27.804040
 0.847176 5.157940 -19.781285
 0.867110 4.837162 -14.528826
 0.887043 4.456090 -22.684227
 0.906977 4.068318 -13.774201
 0.926910 3.732750 -22.862596
 0.946844 3.217403 -26.866181
 0.966777 2.752271 -18.547034
 0.986711 2.428475 -17.326766
 1.006645 2.043008 -19.966542
 1.026578 1.748668 -11.490108
 1.046512 1.398901 -19.877194
 1.066445 1.128599 -8.983084
 1.086379 0.888044 -17.394127
 1.106312 0.550634 -14.935018
 1.126246 0.217797 -17.142257
 1.146179 0.013070 -2.884507
 1.166113 -0.036911 -4.950501
 1.186047 -0.178688 -7.842312
 1.205980 -0.360653 -9.859855
 1.225914 -0.558497 -9.464834
 1.245847 -0.633615 2.253563
 1.265781 -0.577249 -1.127854
 1.285714 -0.660312 -1.336477
 1.305648 -0.616461 1.578037
 1.325581 -0.574913 4.315447
 1.345515 -0.468302 4.295542
 1.365449 -0.421632 5.525389
 1.385382 -0.159343 17.378690
 1.405316 0.122401 9.036720
 1.425249 0.214368 5.287976
 1.445183 0.508617 21.866207
 1.465116 0.979460 24.231005
 1.485050 1.413828 18.494182
 1.504983 1.777094 23.050015
 1.524917 2.326112 28.746696
 1.544850 2.916643 29.656756
 1.564784 3.551118 37.066105
 1.584718 4.274661 33.158713
 1.604651 5.017432 43.020765
 1.624585 5.932479 44.603857
 1.644518 6.839465 50.176308
 1.664452 7.932786 61.315757
 1.684385 9.130053 51.746717
 1.704319 10.114133 53.334340
 1.724252 11.272077 60.462897
 1.744186 12.585272 68.618690
 1.764120 13.929215 68.808536
 1.784053 15.486814 84.343174
 1.803987 17.130077 83.358590
 1.823920 18.670666 64.085154
 1.843854 19.635773 44.845832
 1.863787 21.422886 140.988651
 1.883721 24.223205 103.729128
 1.903654 26.070448 104.470451
 1.923588 28.757418 174.986572
 1.943522 33.779038 331.462436
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
