#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.346179 3.531415
 -1.225914 -0.281390 3.812721
 -1.205980 -0.155522 8.269582
 -1.186047 0.006176 7.362847
 -1.166113 0.144672 7.901903
 -1.146179 0.349829 11.259789
 -1.126246 0.537957 8.134356
 -1.106312 0.729053 11.819854
 -1.086379 0.987695 12.560787
 -1.066445 1.240679 13.912285
 -1.046512 1.550687 16.706325
 -1.026578 1.890535 17.626226
 -1.006645 2.259227 18.560522
 -0.986711 2.614846 17.748319
 -0.966777 2.977145 17.502826
 -0.946844 3.326287 18.886038
 -0.926910 3.739309 20.977357
 -0.906977 4.129212 18.809343
 -0.887043 4.507874 19.135887
 -0.867110 4.923800 22.337736
 -0.847176 5.396388 23.971173
 -0.827243 5.835370 20.889481
 -0.807309 6.253585 21.403937
 -0.787375 6.699101 23.724784
 -0.767442 7.176562 22.856011
 -0.747508 7.617109 21.381416
 -0.727575 8.064225 23.214759
 -0.707641 8.475582 20.183488
 -0.687708 8.950948 25.167748
 -0.667774 9.390619 18.807956
 -0.647841 9.750720 18.840012
 -0.627907 10.137921 20.196422
 -0.607973 10.586621 24.017001
 -0.588040 11.057230 23.565061
 -0.568106 11.502212 21.018463
 -0.548173 11.910903 19.297174
 -0.528239 12.301474 20.481042
 -0.508306 12.650123 13.273286
 -0.488372 12.993229 23.676116
 -0.468439 13.477187 19.909816
 -0.448505 13.782168 15.762806
 -0.428571 14.131638 18.216292
 -0.408638 14.517656 19.114644
 -0.388704 14.887100 15.901238
 -0.368771 15.160950 13.007120
 -0.348837 15.458670 18.963771
 -0.328904 15.870688 18.799122
 -0.308970 16.131605 7.026160
 -0.289037 16.259613 10.736471
 -0.269103 16.531471 12.838856
 -0.249169 16.761229 11.665197
 -0.229236 16.960026 7.485200
 -0.209302 17.090891 7.441823
 -0.189369 17.264420 7.989680
 -0.169435 17.352209 4.863187
 -0.149502 17.484421 5.219955
 -0.129568 17.560753 5.531769
 -0.109635 17.780803 13.057239
 -0.089701 17.952122 3.718402
 -0.069767 17.953486 -2.681062
 -0.049834 17.849114 -6.992018
 -0.029900 17.805347 4.708126
 -0.009967 17.914429 0.862921
 0.009967 17.907960 3.162797
 0.029900 18.040235 7.172159
 0.049834 18.075695 -4.649497
 0.069767 17.989963 -0.597737
 0.089701 17.896942 -11.512218
 0.109635 17.655852 -8.307155
 0.129568 17.637658 0.418207
 0.149502 17.520142 -11.392708
 0.169435 17.246809 -10.618670
 0.189369 17.123170 -5.377536
 0.209302 17.025703 -4.609990
 0.229236 16.942912 -5.003007
 0.249169 16.749697 -13.068333
 0.269103 16.508690 -10.105514
 0.289037 16.331570 -9.305539
 0.308970 16.081797 -17.429369
 0.328904 15.746550 -13.648388
 0.348837 15.444546 -17.634007
 0.368771 15.115733 -14.688232
 0.388704 14.807719 -17.431944
 0.408638 14.430390 -17.047713
 0.428571 14.173017 -11.785597
 0.448505 13.698511 -44.091110
 0.468439 12.783808 -29.206856
 0.488372 12.543531 -7.835750
 0.508306 12.152974 -28.085895
 0.528239 11.652160 -23.472280
 0.548173 11.248624 -14.518136
 0.568106 10.986921 -14.475280
 0.588040 10.648863 -17.512767
 0.607973 10.319607 -16.618900
 0.627907 9.968667 -18.441346
 0.647841 9.585251 -19.446964
 0.667774 9.201489 -19.675307
 0.687708 8.729481 -33.542766
 0.707641 7.446529 -75.027954
 0.727575 6.718459 -11.466149
 0.747508 6.266093 -21.707226
 0.767442 5.748060 -45.445559
 0.787375 5.009328 -12.354536
 0.807309 4.950773 -8.330748
 0.827243 4.701833 -11.370084
 0.847176 4.494072 -12.481977
 0.867110 4.148312 -22.579110
 0.887043 3.731333 -15.340289
 0.906977 3.448013 -15.419192
 0.926910 3.103897 -19.189770
 0.946844 2.702438 -20.029313
 0.966777 2.381727 -12.793331
 0.986711 2.134845 -13.132319
 1.006645 1.810174 -19.076527
 1.026578 1.498219 -11.785454
 1.046512 1.262891 -12.004599
 1.066445 0.966711 -17.706516
 1.086379 0.650656 -13.804278
 1.106312 0.400194 -10.699504
 1.126246 0.202809 -10.493583
 1.146179 -0.015984 -11.110444
 1.166113 -0.236657 -10.952617
 1.186047 -0.403539 -5.332893
 1.205980 -0.545716 -9.926476
 1.225914 -0.695508 -4.391125
 1.245847 -0.748951 -1.873209
 1.265781 -0.770499 -0.162614
 1.285714 -0.760632 0.604199
 1.305648 -0.756831 0.912845
 1.325581 -0.695950 4.528656
 1.345515 -0.620116 3.451368
 1.365449 -0.492849 8.325602
 1.385382 -0.347775 6.436347
 1.405316 -0.207822 9.406978
 1.425249 0.075493 17.284923
 1.445183 0.416967 17.162966
 1.465116 0.755645 17.508900
 1.485050 1.158834 22.903036
 1.504983 1.656029 26.349366
 1.524917 2.173325 26.050211
 1.544850 2.725208 25.740614
 1.564784 3.217198 31.394965
 1.584718 3.988569 40.008202
 1.604651 4.660629 28.227114
 1.624585 5.336701 40.114779
 1.644518 6.129010 45.833614
 1.664452 6.917033 21.192426
 1.684385 7.628331 60.248424
 1.704319 9.132496 95.783490
 1.724252 11.095325 79.488521
 1.744186 12.539909 70.978166
 1.764120 13.943341 72.212385
 1.784053 15.437350 75.973253
 1.803987 16.929023 70.059670
 1.823920 18.414230 91.113321
 1.843854 20.450879 94.890608
 1.863787 22.223791 89.512886
 1.883721 24.080981 100.043213
 1.903654 26.170997 100.973421
 1.923588 28.121639 101.017000
 1.943522 30.303494 114.787573
 1.963455 32.864276 136.053735
 1.983389 35.315356 121.730932
 2.003322 38.123643 149.220101
 2.023256 41.278049 177.781790
 2.043189 46.157236 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
