#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 -0.357837 -8.858642
 -1.186047 -0.519594 -4.994460
 -1.166113 -0.657020 -9.906362
 -1.146179 -0.852235 -5.568888
 -1.126246 -0.753095 10.730011
 -1.106312 -0.666237 1.625424
 -1.086379 -0.510880 12.583794
 -1.066445 -0.271491 10.341230
 -1.046512 -0.023788 17.011215
 -1.026578 0.259295 10.634395
 -1.006645 0.512319 13.413775
 -0.986711 0.673102 5.199099
 -0.966777 0.729440 0.895055
 -0.946844 0.931495 16.337906
 -0.926910 1.144239 9.394371
 -0.906977 1.549651 26.676465
 -0.887043 1.907162 9.962599
 -0.867110 2.135310 15.873166
 -0.847176 2.584680 28.219178
 -0.827243 2.988887 9.983959
 -0.807309 3.390862 32.253564
 -0.787375 3.468797 -21.502360
 -0.767442 3.690315 59.919853
 -0.747508 5.235357 57.895549
 -0.727575 5.922619 20.169367
 -0.707641 6.259516 18.702992
 -0.687708 6.647543 14.778075
 -0.667774 6.794040 2.401875
 -0.647841 6.757879 -1.815658
 -0.627907 7.122637 30.847011
 -0.607973 7.489338 27.460134
 -0.588040 8.257013 23.694957
 -0.568106 8.454643 5.778178
 -0.548173 8.634447 9.276102
 -0.528239 8.648704 -4.256159
 -0.508306 8.595236 -3.235317
 -0.488372 8.516067 6.951016
 -0.468439 9.385706 92.321811
 -0.448505 12.128190 127.086053
 -0.428571 13.047038 14.448820
 -0.408638 13.276203 9.145385
 -0.388704 13.538983 23.355243
 -0.368771 13.922771 0.682012
 -0.348837 13.735180 -1.248560
 -0.328904 14.336625 50.582571
 -0.308970 14.749036 -7.082521
 -0.289037 14.676729 6.645617
 -0.269103 14.866791 0.897215
 -0.249169 14.648559 -18.578439
 -0.229236 14.130514 -28.584321
 -0.209302 14.051216 40.729030
 -0.189369 16.122278 145.981541
 -0.169435 17.519711 3.951941
 -0.149502 17.462178 -4.551004
 -0.129568 17.475724 3.288019
 -0.109635 17.449555 -6.221667
 -0.089701 17.190697 -20.899783
 -0.069767 17.021426 16.861626
 -0.049834 17.509519 15.471260
 -0.029900 17.641618 -2.168147
 -0.009967 16.928300 -64.090982
 0.009967 16.409741 20.339162
 0.029900 17.032265 21.501322
 0.049834 17.317745 0.813424
 0.069767 16.794895 -20.979855
 0.089701 17.001090 27.160512
 0.109635 17.440121 18.106714
 0.129568 17.759716 11.086990
 0.149502 17.684087 -16.644797
 0.169435 17.622706 12.749636
 0.189369 17.892852 7.970165
 0.209302 17.944934 0.073997
 0.229236 17.930026 -2.636710
 0.249169 17.795350 -10.984187
 0.269103 17.522572 -15.638205
 0.289037 17.170134 -20.113305
 0.308970 16.717346 -24.829777
 0.328904 16.186055 -29.074208
 0.348837 15.404425 -53.006015
 0.368771 14.554829 -25.542948
 0.388704 14.173834 -13.714343
 0.408638 14.097343 6.889384
 0.428571 14.181017 -8.904185
 0.448505 13.575008 -33.119008
 0.468439 13.453816 13.660927
 0.488372 13.676756 5.182737
 0.508306 13.678136 -6.770504
 0.528239 13.285827 -30.628076
 0.548173 12.474815 -35.075993
 0.568106 12.204919 -13.478145
 0.588040 11.875559 2.956755
 0.607973 11.939526 -16.874077
 0.627907 11.421145 -28.422137
 0.647841 10.825943 -32.573450
 0.667774 10.121798 -35.336418
 0.687708 9.501645 -28.383451
 0.707641 8.883004 -34.074580
 0.727575 8.230026 -26.249284
 0.747508 7.874783 -16.625467
 0.767442 7.469519 -20.156455
 0.787375 7.023041 -27.296889
 0.807309 6.596927 -19.765427
 0.827243 5.942583 -39.731928
 0.847176 5.275320 -24.534494
 0.867110 4.917737 -14.814141
 0.887043 4.567067 -19.113121
 0.906977 4.317659 -1.825280
 0.926910 4.206174 -13.515728
 0.946844 3.850675 -19.894021
 0.966777 3.540887 -14.080171
 0.986711 3.191745 -18.085813
 1.006645 2.771422 -25.121083
 1.026578 2.374322 -16.171097
 1.046512 1.930239 -28.849775
 1.066445 1.410065 -19.796532
 1.086379 1.104468 -13.537399
 1.106312 0.885414 -7.978878
 1.126246 0.548943 -25.996681
 1.146179 0.216423 -4.907977
 1.166113 0.155444 -7.389343
 1.186047 -0.054790 -5.576182
 1.205980 -0.125077 -12.487226
 1.225914 -0.595953 -23.525270
 1.245847 -0.830073 -2.692594
 1.265781 -0.801276 -2.635946
 1.285714 -0.938994 -1.108110
 1.305648 -0.844037 3.688900
 1.325581 -0.710230 13.648302
 1.345515 -0.389282 11.979674
 1.365449 -0.330648 1.647288
 1.385382 -0.132237 16.452947
 1.405316 0.127842 5.401539
 1.425249 0.139750 3.314174
 1.445183 0.474007 26.071810
 1.465116 0.981338 21.400059
 1.485050 1.263839 9.484882
 1.504983 1.492002 20.458812
 1.524917 2.078874 29.738740
 1.544850 2.753704 39.646494
 1.564784 3.453439 28.678592
 1.584718 4.012982 31.334550
 1.604651 4.731713 44.151448
 1.624585 5.937932 65.682772
 1.644518 6.976309 42.719238
 1.664452 7.933694 59.798679
 1.684385 9.115080 50.370988
 1.704319 10.101899 58.398536
 1.724252 11.420360 61.449239
 1.744186 12.547705 54.705850
 1.764120 13.740598 72.506228
 1.784053 15.606669 102.060115
 1.803987 17.122374 76.475507
 1.823920 18.669656 30.430863
 1.843854 18.834299 27.026020
 1.863787 20.717085 174.000572
 1.883721 26.067817 355.959852
 1.903654 inf 0.000000
 1.923588 inf 0.000000
 1.943522 inf 0.000000
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
