#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.463064 2.818841
 -1.225914 -0.386554 5.837528
 -1.205980 -0.274564 4.820997
 -1.186047 -0.175879 5.013062
 -1.166113 -0.058346 7.077635
 -1.146179 0.107199 8.850389
 -1.126246 0.302455 10.818355
 -1.106312 0.523806 11.745750
 -1.086379 0.792104 15.134807
 -1.066445 1.092933 13.859324
 -1.046512 1.372112 16.311057
 -1.026578 1.713792 16.060280
 -1.006645 2.029327 15.276853
 -0.986711 2.287763 11.765944
 -0.966777 2.517320 11.631025
 -0.946844 2.844093 19.359666
 -0.926910 3.165840 14.934822
 -0.906977 3.568235 24.087443
 -0.887043 3.988733 17.598210
 -0.867110 4.334307 18.805727
 -0.847176 4.778128 24.823648
 -0.827243 5.180022 14.831169
 -0.807309 5.611090 29.662744
 -0.787375 5.856093 -6.283144
 -0.767442 6.135693 46.997104
 -0.747508 7.167889 37.070359
 -0.727575 7.714751 20.967405
 -0.707641 8.105749 21.016767
 -0.687708 8.524429 18.063635
 -0.667774 8.828054 14.009272
 -0.647841 9.044315 8.738446
 -0.627907 9.447600 27.514089
 -0.607973 9.837955 24.842936
 -0.588040 10.462473 24.030765
 -0.568106 10.786911 12.732727
 -0.548173 11.058567 12.564230
 -0.528239 11.178300 1.985197
 -0.508306 11.221914 0.501765
 -0.488372 11.206664 8.229570
 -0.468439 11.985537 76.714551
 -0.448505 13.592092 42.962512
 -0.428571 14.016093 16.168033
 -0.408638 14.345495 16.930194
 -0.388704 14.685794 15.785701
 -0.368771 14.917662 10.019414
 -0.348837 15.178224 16.325230
 -0.328904 15.620532 23.930889
 -0.308970 15.947514 10.553043
 -0.289037 16.164119 12.351908
 -0.269103 16.382063 8.397733
 -0.249169 16.496505 -0.015865
 -0.229236 16.324915 -13.210868
 -0.209302 16.345809 27.602280
 -0.189369 17.215102 33.920335
 -0.169435 17.541561 9.204695
 -0.149502 17.720056 7.501986
 -0.129568 17.830104 5.142449
 -0.109635 17.876507 -1.468927
 -0.089701 17.904278 4.368106
 -0.069767 18.002142 5.948022
 -0.049834 18.124823 7.155590
 -0.029900 18.267737 2.477776
 -0.009967 18.094674 -18.803314
 0.009967 17.883703 4.764119
 0.029900 18.030322 1.843890
 0.049834 18.002220 -2.882108
 0.069767 17.873427 -6.015719
 0.089701 17.863721 1.730241
 0.109635 17.852050 -2.474873
 0.129568 17.786564 -6.252133
 0.149502 17.623264 -8.537868
 0.169435 17.488890 -5.425740
 0.189369 17.341903 -10.601726
 0.209302 17.068887 -13.157731
 0.229236 16.843187 -13.034350
 0.249169 16.606596 -6.898192
 0.269103 16.488353 -8.874924
 0.289037 16.254769 -13.523746
 0.308970 15.917953 -18.915000
 0.328904 15.558076 -15.381210
 0.348837 15.278072 -14.629441
 0.368771 14.969086 -14.371737
 0.388704 14.741028 -11.621122
 0.408638 14.450205 -15.751634
 0.428571 14.098195 -20.568029
 0.448505 13.645234 -23.086013
 0.468439 13.301765 -11.704673
 0.488372 12.983708 -22.558106
 0.508306 12.526226 -20.415900
 0.528239 12.146123 -19.658646
 0.548173 11.737725 -18.242921
 0.568106 11.366867 -22.705319
 0.588040 10.890449 -21.620929
 0.607973 10.515786 -19.482794
 0.627907 10.058976 -24.662566
 0.647841 9.633664 -17.954470
 0.667774 9.239530 -23.107507
 0.687708 8.770668 -22.767783
 0.707641 8.308430 -25.621908
 0.727575 7.792576 -23.254003
 0.747508 7.361620 -21.979304
 0.767442 6.911023 -24.672484
 0.787375 6.408277 -22.815914
 0.807309 5.998366 -19.842817
 0.827243 5.576621 -22.630219
 0.847176 5.144904 -20.162794
 0.867110 4.714460 -23.336989
 0.887043 4.266553 -21.320302
 0.906977 3.853048 -20.046769
 0.926910 3.457750 -19.363845
 0.946844 3.082315 -18.661622
 0.966777 2.710559 -18.047533
 0.986711 2.359809 -18.565107
 1.006645 1.980530 -18.956055
 1.026578 1.629871 -15.319313
 1.046512 1.330248 -16.129467
 1.066445 1.032921 -13.679489
 1.086379 0.728101 -16.130577
 1.106312 0.439672 -13.705490
 1.126246 0.169538 -12.314164
 1.146179 -0.005996 -6.049464
 1.166113 -0.162721 -10.329673
 1.186047 -0.381448 -10.137973
 1.205980 -0.539547 -6.240155
 1.225914 -0.643482 -4.389353
 1.245847 -0.728332 -3.477931
 1.265781 -0.734113 1.586998
 1.285714 -0.738114 -0.844148
 1.305648 -0.719289 1.809695
 1.325581 -0.687369 2.400452
 1.345515 -0.589198 6.559429
 1.365449 -0.448350 8.681400
 1.385382 -0.227045 12.004284
 1.405316 -0.018944 9.146081
 1.425249 0.181633 13.154857
 1.445183 0.539971 20.318159
 1.465116 0.960921 22.535891
 1.485050 1.389527 20.026459
 1.504983 1.820227 24.472477
 1.524917 2.373111 29.459792
 1.544850 2.973355 31.006427
 1.564784 3.625761 34.674010
 1.584718 4.340949 37.454729
 1.604651 5.141965 41.958489
 1.624585 5.991241 43.524745
 1.644518 6.886377 45.877154
 1.664452 7.887871 57.204783
 1.684385 9.048108 54.927814
 1.704319 10.140988 55.532799
 1.724252 11.289988 59.913352
 1.744186 12.576279 68.943221
 1.764120 13.945642 68.287903
 1.784053 15.364351 73.148294
 1.803987 16.882920 78.828970
 1.823920 18.453754 80.762351
 1.843854 20.053514 77.220831
 1.863787 21.913751 112.252192
 1.883721 24.098522 99.172123
 1.903654 26.025150 97.160291
 1.923588 28.118310 113.462017
 1.943522 30.396998 112.834424
 1.963455 32.757076 123.329819
 1.983389 35.177932 109.810093
 2.003322 37.630431 144.298943
 2.023256 40.769197 167.061370
 2.043189 44.877616 259.521125
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
