#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.340636 4.174306
 -1.225914 -0.258506 4.029191
 -1.205980 -0.141439 7.910664
 -1.186047 0.017459 7.660516
 -1.166113 0.160718 7.640978
 -1.146179 0.360274 11.180309
 -1.126246 0.538549 7.292529
 -1.106312 0.731603 13.004325
 -1.086379 1.001022 11.814096
 -1.066445 1.242916 14.434286
 -1.046512 1.574080 17.644912
 -1.026578 1.933869 19.403802
 -1.006645 2.323866 16.986337
 -0.986711 2.626237 16.308226
 -0.966777 2.975683 17.059618
 -0.946844 3.309797 17.798928
 -0.926910 3.724211 22.518057
 -0.906977 4.141924 19.447146
 -0.887043 4.496373 16.697250
 -0.867110 4.887337 21.992222
 -0.847176 5.352977 23.579578
 -0.827243 5.793134 21.862918
 -0.807309 6.228243 20.831561
 -0.787375 6.671477 25.284645
 -0.767442 7.175595 22.898857
 -0.747508 7.617622 22.008845
 -0.727575 8.070898 23.439663
 -0.707641 8.487911 19.354178
 -0.687708 8.930360 23.466767
 -0.667774 9.338877 18.104309
 -0.647841 9.698620 19.574385
 -0.627907 10.117869 21.682766
 -0.607973 10.582141 23.885347
 -0.588040 11.046875 24.309872
 -0.568106 11.526905 21.664170
 -0.548173 11.899563 16.836733
 -0.528239 12.259761 19.859772
 -0.508306 12.640058 16.200955
 -0.488372 12.990392 21.945509
 -0.468439 13.458076 20.368749
 -0.448505 13.772132 16.205761
 -0.428571 14.119214 16.591439
 -0.408638 14.478897 19.895202
 -0.388704 14.905655 19.192559
 -0.368771 15.177913 9.926662
 -0.348837 15.428880 17.125911
 -0.328904 15.795033 17.933974
 -0.308970 16.056127 6.756848
 -0.289037 16.182925 10.601303
 -0.269103 16.444041 12.168226
 -0.249169 16.684622 13.773566
 -0.229236 16.919882 8.880471
 -0.209302 17.126607 13.051353
 -0.189369 17.303467 1.024820
 -0.169435 17.264856 3.704332
 -0.149502 17.430137 4.757397
 -0.129568 17.455622 4.431227
 -0.109635 17.695384 14.447832
 -0.089701 17.856433 1.492215
 -0.069767 17.814123 -4.238035
 -0.049834 17.684975 -8.358302
 -0.029900 17.640347 6.273315
 -0.009967 17.776726 1.300084
 0.009967 17.768431 3.767018
 0.029900 17.950574 11.725137
 0.049834 18.083259 -0.995794
 0.069767 18.029122 -0.157984
 0.089701 17.931673 -11.915060
 0.109635 17.647842 -11.316045
 0.129568 17.601781 0.879381
 0.149502 17.529958 -9.263675
 0.169435 17.218900 -14.473393
 0.189369 17.081347 -3.510135
 0.209302 17.010239 -4.272505
 0.229236 16.914671 -6.295147
 0.249169 16.725237 -10.244378
 0.269103 16.555937 -8.945291
 0.289037 16.350208 -10.089930
 0.308970 16.095606 -19.166884
 0.328904 15.740828 -12.344227
 0.348837 15.460684 -18.451336
 0.368771 15.095400 -15.186601
 0.388704 14.813229 -16.698098
 0.408638 14.425391 -16.763246
 0.428571 14.207650 -9.933818
 0.448505 13.681061 -52.433704
 0.468439 12.624016 -32.033670
 0.488372 12.406390 -4.333515
 0.508306 12.032156 -30.498466
 0.528239 11.500128 -24.187736
 0.548173 11.098886 -13.031859
 0.568106 10.875018 -12.399140
 0.588040 10.562976 -17.387281
 0.607973 10.243707 -15.682888
 0.627907 9.894057 -18.967100
 0.647841 9.515648 -18.191438
 0.667774 9.162596 -18.140687
 0.687708 8.702896 -35.998679
 0.707641 7.233057 -82.290099
 0.727575 6.470858 -10.609662
 0.747508 6.019026 -21.209862
 0.767442 5.499791 -47.380555
 0.787375 4.745335 -11.212559
 0.807309 4.724235 -7.006331
 0.827243 4.493640 -9.931568
 0.847176 4.318805 -11.583494
 0.867110 3.982429 -22.303400
 0.887043 3.577462 -13.520788
 0.906977 3.344731 -13.030941
 0.926910 3.017891 -19.972433
 0.946844 2.596344 -20.146046
 0.966777 2.311810 -10.160083
 0.986711 2.094976 -12.665466
 1.006645 1.754346 -20.526623
 1.026578 1.440263 -10.776064
 1.046512 1.230971 -10.551078
 1.066445 0.938577 -18.925765
 1.086379 0.608589 -12.924052
 1.106312 0.385352 -9.677950
 1.126246 0.205881 -9.950535
 1.146179 -0.017891 -11.554091
 1.166113 -0.249851 -12.002708
 1.186047 -0.430694 -5.287394
 1.205980 -0.555928 -8.648904
 1.225914 -0.701156 -4.863640
 1.245847 -0.758212 -2.208056
 1.265781 -0.787248 -0.080822
 1.285714 -0.784686 -0.619327
 1.305648 -0.792225 1.479356
 1.325581 -0.715017 5.481603
 1.345515 -0.635333 2.728394
 1.365449 -0.514634 8.429724
 1.385382 -0.365745 6.531812
 1.405316 -0.241644 7.702169
 1.425249 0.015334 16.637145
 1.445183 0.353604 17.484840
 1.465116 0.694832 17.375509
 1.485050 1.090035 22.469664
 1.504983 1.587763 26.153794
 1.524917 2.087885 25.226371
 1.544850 2.622179 23.513866
 1.564784 3.075670 31.459472
 1.584718 3.866384 40.593620
 1.604651 4.515937 25.798653
 1.624585 5.165902 39.586489
 1.644518 5.930130 45.071641
 1.664452 6.693035 18.231643
 1.684385 7.373209 60.507196
 1.704319 8.916385 100.394200
 1.724252 10.993387 82.728307
 1.744186 12.512543 74.758110
 1.764120 13.933905 72.787229
 1.784053 15.437235 75.061521
 1.803987 16.884657 65.977446
 1.823920 18.315553 93.276693
 1.843854 20.538517 107.055130
 1.863787 22.325781 80.378302
 1.883721 24.030547 97.491898
 1.903654 26.147801 102.386662
 1.923588 28.098087 101.697178
 1.943522 30.311339 117.319583
 1.963455 32.986319 143.091460
 1.983389 35.398623 121.274792
 2.003322 38.768774 207.704231
 2.023256 43.473236 267.303928
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
