#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.450728 3.139094
 -1.225914 -0.372521 5.805975
 -1.205980 -0.255755 5.172269
 -1.186047 -0.155095 5.075419
 -1.166113 -0.031651 7.166733
 -1.146179 0.123501 8.192977
 -1.126246 0.311638 10.446082
 -1.106312 0.528786 11.751066
 -1.086379 0.793981 14.659325
 -1.066445 1.092793 14.052586
 -1.046512 1.362430 15.420557
 -1.026578 1.699062 16.418957
 -1.006645 2.015855 14.985702
 -0.986711 2.269911 11.600656
 -0.966777 2.492481 11.141303
 -0.946844 2.810478 19.064613
 -0.926910 3.133827 15.320014
 -0.906977 3.544357 24.127450
 -0.887043 3.949422 16.525319
 -0.867110 4.284947 18.852092
 -0.847176 4.735316 25.366153
 -0.827243 5.141965 14.472998
 -0.807309 5.567214 29.734858
 -0.787375 5.803821 -7.332722
 -0.767442 6.075753 47.619481
 -0.747508 7.125678 37.250877
 -0.727575 7.670981 20.958450
 -0.707641 8.063742 21.259675
 -0.687708 8.487776 18.077365
 -0.667774 8.784603 13.418224
 -0.647841 8.989088 8.363630
 -0.627907 9.392965 27.829886
 -0.607973 9.784449 24.918607
 -0.588040 10.414586 24.102394
 -0.568106 10.737160 12.514436
 -0.548173 11.002392 12.358951
 -0.528239 11.117303 1.618697
 -0.508306 11.154704 0.240700
 -0.488372 11.132855 7.994147
 -0.468439 11.916539 77.710360
 -0.448505 13.567790 44.765950
 -0.428571 14.003530 16.336718
 -0.408638 14.328561 16.703779
 -0.388704 14.670085 16.036048
 -0.368771 14.913175 10.919499
 -0.348837 15.173164 15.779973
 -0.328904 15.636849 25.761022
 -0.308970 15.964479 9.418908
 -0.289037 16.160929 12.111110
 -0.269103 16.400169 9.229279
 -0.249169 16.479523 -2.758711
 -0.229236 16.278415 -13.990585
 -0.209302 16.296310 28.655952
 -0.189369 17.231078 38.474503
 -0.169435 17.604560 9.419739
 -0.149502 17.734539 4.023315
 -0.129568 17.821312 5.696018
 -0.109635 17.868843 -2.324279
 -0.089701 17.888659 4.552338
 -0.069767 17.996527 6.761293
 -0.049834 18.116498 6.203386
 -0.029900 18.256790 2.779216
 -0.009967 18.085568 -18.502812
 0.009967 17.889920 5.695875
 0.029900 18.057684 3.504368
 0.049834 18.080163 -0.716594
 0.069767 17.917351 -9.266870
 0.089701 17.880265 0.413747
 0.109635 17.835789 -3.124605
 0.129568 17.770894 -6.492095
 0.149502 17.595390 -9.050728
 0.169435 17.456030 -5.490986
 0.189369 17.318753 -9.395121
 0.209302 17.061843 -12.917917
 0.229236 16.844225 -12.139266
 0.249169 16.631050 -6.418067
 0.269103 16.515479 -8.266069
 0.289037 16.288337 -13.851599
 0.308970 15.944125 -19.193173
 0.328904 15.581878 -15.660895
 0.348837 15.276047 -16.267720
 0.368771 14.958871 -14.311099
 0.388704 14.724804 -11.449472
 0.408638 14.441672 -16.109390
 0.428571 14.077774 -20.932863
 0.448505 13.620286 -23.333469
 0.468439 13.280439 -10.700048
 0.488372 12.982524 -22.521585
 0.508306 12.511530 -20.876211
 0.528239 12.125228 -20.343823
 0.548173 11.708088 -17.982701
 0.568106 11.351005 -22.424010
 0.588040 10.868727 -21.663993
 0.607973 10.491864 -19.764212
 0.627907 10.039389 -24.453513
 0.647841 9.607171 -18.527165
 0.667774 9.207732 -22.809021
 0.687708 8.754749 -21.868840
 0.707641 8.302061 -25.484219
 0.727575 7.782200 -23.852472
 0.747508 7.337572 -22.516297
 0.767442 6.881237 -24.957536
 0.787375 6.373128 -22.872979
 0.807309 5.964947 -19.767063
 0.827243 5.539257 -22.973104
 0.847176 5.105896 -20.016733
 0.867110 4.675847 -23.448964
 0.887043 4.227498 -21.145237
 0.906977 3.821023 -19.723564
 0.926910 3.428784 -19.161593
 0.946844 3.068196 -17.859812
 0.966777 2.694729 -18.525630
 0.986711 2.334963 -18.987215
 1.006645 1.955572 -18.706545
 1.026578 1.614787 -14.519154
 1.046512 1.323205 -16.366148
 1.066445 1.023591 -13.390184
 1.086379 0.727231 -15.807178
 1.106312 0.442406 -13.464972
 1.126246 0.174948 -12.248328
 1.146179 -0.004272 -6.496653
 1.166113 -0.161094 -10.363918
 1.186047 -0.390642 -10.424667
 1.205980 -0.544492 -5.986527
 1.225914 -0.650393 -4.580024
 1.245847 -0.733728 -3.332081
 1.265781 -0.738586 1.854615
 1.285714 -0.733707 -0.549438
 1.305648 -0.716255 1.763518
 1.325581 -0.684044 2.308516
 1.345515 -0.575512 7.425202
 1.365449 -0.437757 7.731451
 1.385382 -0.230642 11.684461
 1.405316 -0.021178 9.503929
 1.425249 0.188991 13.616895
 1.445183 0.539086 19.278457
 1.465116 0.951853 22.762406
 1.485050 1.387838 20.111467
 1.504983 1.808600 23.808100
 1.524917 2.360267 29.834291
 1.544850 2.968306 31.568411
 1.564784 3.625907 34.279605
 1.584718 4.327585 37.133164
 1.604651 5.131552 42.068512
 1.624585 5.980915 43.548944
 1.644518 6.880079 46.200989
 1.664452 7.876515 56.501606
 1.684385 9.035021 55.424059
 1.704319 10.123724 54.458628
 1.724252 11.254045 59.723333
 1.744186 12.543901 69.191251
 1.764120 13.913229 67.575818
 1.784053 15.314061 72.732513
 1.803987 16.838350 79.595727
 1.823920 18.424603 81.412679
 1.843854 20.033795 77.529910
 1.863787 21.908211 113.421466
 1.883721 24.097182 98.334668
 1.903654 26.009027 96.292376
 1.923588 28.080077 112.865610
 1.943522 30.361428 113.544912
 1.963455 32.756095 126.226287
 1.983389 35.224075 110.215435
 2.003322 37.666936 143.249283
 2.023256 40.771254 163.725337
 2.043189 44.808072 257.911460
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
