#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 0.121573 3.985835
 -1.205980 0.261003 9.696738
 -1.186047 0.427728 6.262851
 -1.166113 0.501167 4.105874
 -1.146179 0.697541 11.720213
 -1.126246 0.838288 3.346317
 -1.106312 0.965324 12.199528
 -1.086379 1.241818 11.218694
 -1.066445 1.451741 13.095361
 -1.046512 1.777822 17.985210
 -1.026578 2.161087 21.506769
 -1.006645 2.553323 14.837917
 -0.986711 2.824768 15.738573
 -0.966777 3.193441 19.687641
 -0.946844 3.574882 18.746265
 -0.926910 3.922206 15.523004
 -0.906977 4.307085 25.025834
 -0.887043 4.755749 18.531731
 -0.867110 5.151611 21.732675
 -0.847176 5.624667 23.759520
 -0.827243 6.032001 18.424912
 -0.807309 6.445139 21.600453
 -0.787375 6.891675 25.007379
 -0.767442 7.401618 24.443216
 -0.747508 7.847955 19.760313
 -0.727575 8.267835 22.847777
 -0.707641 8.612513 14.220777
 -0.687708 9.071204 28.491057
 -0.667774 9.509324 17.405539
 -0.647841 9.841962 16.089417
 -0.627907 10.159743 19.347053
 -0.607973 10.701089 29.801493
 -0.588040 11.200543 23.768128
 -0.568106 11.672241 20.027234
 -0.548173 11.965667 13.808327
 -0.528239 12.350902 24.157875
 -0.508306 12.837654 24.372727
 -0.488372 13.360978 24.372057
 -0.468439 13.750427 15.178425
 -0.448505 13.970364 12.422578
 -0.428571 14.317116 18.661444
 -0.408638 14.692307 22.931566
 -0.388704 15.226079 22.276336
 -0.368771 15.468068 6.502222
 -0.348837 15.707378 21.238445
 -0.328904 16.108136 16.457876
 -0.308970 16.411950 12.501225
 -0.289037 16.605037 7.992364
 -0.269103 16.747833 6.193211
 -0.249169 16.880573 13.278452
 -0.229236 17.161794 6.017563
 -0.209302 17.291806 11.814714
 -0.189369 17.444248 -0.354304
 -0.169435 17.483752 10.086181
 -0.149502 17.638878 -3.552585
 -0.129568 17.378106 -6.582325
 -0.109635 17.640575 23.086989
 -0.089701 17.909078 -0.034041
 -0.069767 17.744562 -10.128977
 -0.049834 17.501725 -15.400027
 -0.029900 17.393006 8.138573
 -0.009967 17.550969 -0.473109
 0.009967 17.523117 7.312594
 0.029900 17.875123 19.531866
 0.049834 18.033921 -3.427301
 0.069767 17.962692 2.380782
 0.089701 17.893566 -10.509165
 0.109635 17.657543 -11.996263
 0.129568 17.576532 -1.084059
 0.149502 17.451968 -12.634884
 0.169435 17.071671 -17.742115
 0.189369 16.934821 1.539695
 0.209302 17.027578 3.887278
 0.229236 17.028565 -3.702059
 0.249169 16.872071 -10.465723
 0.269103 16.655644 -10.935219
 0.289037 16.465804 -11.071273
 0.308970 16.110063 -25.322877
 0.328904 15.656329 -16.817083
 0.348837 15.279905 -20.161676
 0.368771 14.951934 -14.677985
 0.388704 14.622846 -18.526572
 0.408638 14.201652 -17.590131
 0.428571 14.005510 -8.685875
 0.448505 13.362218 -68.806373
 0.468439 12.072372 -35.372912
 0.488372 11.892443 0.676929
 0.508306 11.570139 -32.180970
 0.528239 10.991467 -25.052670
 0.548173 10.627785 -10.581587
 0.568106 10.423876 -10.674896
 0.588040 10.172417 -13.446877
 0.607973 9.910549 -15.541451
 0.627907 9.531553 -19.785292
 0.647841 9.170252 -16.582525
 0.667774 8.848299 -16.478136
 0.687708 8.381449 -42.980669
 0.707641 6.620724 -90.679165
 0.727575 5.829728 -8.633534
 0.747508 5.389147 -20.514910
 0.767442 4.869427 -50.138524
 0.787375 4.085495 -10.277688
 0.807309 4.108469 -4.811916
 0.827243 3.923043 -6.797369
 0.847176 3.812625 -9.477487
 0.867110 3.488004 -23.015988
 0.887043 3.072522 -13.067713
 0.906977 2.864720 -11.242932
 0.926910 2.575571 -17.379886
 0.946844 2.211818 -18.106355
 0.966777 1.972707 -7.837300
 0.986711 1.798125 -10.276007
 1.006645 1.454177 -23.396889
 1.026578 1.132226 -8.571915
 1.046512 0.974505 -7.780321
 1.066445 0.703764 -19.886108
 1.086379 0.364079 -11.853167
 1.106312 0.168491 -8.545879
 1.126246 0.005150 -9.922922
 1.146179 -0.234105 -13.767469
 1.166113 -0.520987 -12.947094
 1.186047 -0.678217 -3.008897
 1.205980 -0.772879 -9.051914
 1.225914 -0.928199 -4.634622
 1.245847 -0.987569 -2.316950
 1.265781 -0.977041 2.684601
 1.285714 -0.971847 -2.148932
 1.305648 -1.020342 -0.512541
 1.325581 -0.957970 5.655433
 1.345515 -0.870065 3.214747
 1.365449 -0.738702 8.191304
 1.385382 -0.636949 3.259649
 1.405316 -0.557608 6.480394
 1.425249 -0.299223 17.916559
 1.445183 0.053407 16.836716
 1.465116 0.352240 15.205412
 1.485050 0.728279 22.606378
 1.504983 1.235108 25.748975
 1.524917 1.711090 24.061390
 1.544850 2.214214 20.476519
 1.564784 2.612846 31.209797
 1.584718 3.429195 40.992629
 1.604651 4.037534 22.374563
 1.624585 4.661547 40.534431
 1.644518 5.419428 44.341066
 1.664452 6.102749 11.112384
 1.684385 6.724781 61.168666
 1.704319 8.327368 108.224375
 1.724252 10.729398 97.240771
 1.744186 12.413836 78.340716
 1.764120 13.792024 73.561178
 1.784053 15.447806 80.361141
 1.803987 16.697250 47.162130
 1.823920 17.919554 94.512682
 1.843854 20.389432 125.818964
 1.863787 22.278698 68.808931
 1.883721 23.741306 94.478643
 1.903654 25.965671 108.969946
 1.923588 27.958927 103.093634
 1.943522 30.219463 118.637702
 1.963455 33.241052 204.319903
 1.983389 39.047049 335.639668
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
