#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 -0.010693 5.089583
 -1.205980 0.111409 8.381662
 -1.186047 0.291906 7.863198
 -1.166113 0.377351 3.980737
 -1.146179 0.571688 12.258299
 -1.126246 0.722552 3.790093
 -1.106312 0.861687 12.347414
 -1.086379 1.135687 11.741476
 -1.066445 1.357102 13.086171
 -1.046512 1.670079 17.195688
 -1.026578 2.035070 19.941372
 -1.006645 2.402899 14.500655
 -0.986711 2.664511 15.657022
 -0.966777 3.031535 18.302648
 -0.946844 3.383122 18.980461
 -0.926910 3.776630 18.916125
 -0.906977 4.215078 25.318244
 -0.887043 4.626066 16.222325
 -0.867110 5.016208 23.093035
 -0.847176 5.512857 24.558733
 -0.827243 5.946257 20.762785
 -0.807309 6.380975 20.803806
 -0.787375 6.809144 23.644071
 -0.767442 7.287730 24.256098
 -0.747508 7.773692 22.238602
 -0.727575 8.206545 22.529781
 -0.707641 8.569505 15.460074
 -0.687708 9.026230 27.827369
 -0.667774 9.464803 18.038971
 -0.647841 9.818789 17.179248
 -0.627907 10.147776 18.762792
 -0.607973 10.620292 23.755169
 -0.588040 11.042679 24.234961
 -0.568106 11.597270 24.933709
 -0.548173 11.937252 13.617068
 -0.528239 12.295885 22.519475
 -0.508306 12.779700 25.208603
 -0.488372 13.327657 27.380692
 -0.468439 13.761911 15.776719
 -0.448505 13.988485 12.585468
 -0.428571 14.331515 18.204912
 -0.408638 14.696968 22.349591
 -0.388704 15.212104 21.378684
 -0.368771 15.464109 8.180988
 -0.348837 15.724743 21.302474
 -0.328904 16.121488 16.205439
 -0.308970 16.417298 12.185624
 -0.289037 16.610209 8.121125
 -0.269103 16.754976 6.391202
 -0.249169 16.896575 13.376718
 -0.229236 17.165292 5.345854
 -0.209302 17.279450 10.765901
 -0.189369 17.427195 0.415187
 -0.169435 17.498396 11.708305
 -0.149502 17.666702 -3.350574
 -0.129568 17.411983 -6.763848
 -0.109635 17.651852 21.927544
 -0.089701 17.925303 0.798906
 -0.069767 17.773864 -9.477576
 -0.049834 17.545409 -15.294450
 -0.029900 17.417176 6.888333
 -0.009967 17.570458 -0.261322
 0.009967 17.549368 7.842223
 0.029900 17.900762 18.676428
 0.049834 18.044729 -3.389740
 0.069767 17.971990 1.328231
 0.089701 17.904070 -8.237068
 0.109635 17.706542 -11.275136
 0.129568 17.628474 -1.120339
 0.149502 17.504798 -12.491725
 0.169435 17.128987 -17.559571
 0.189369 16.992614 1.426685
 0.209302 17.080935 3.588628
 0.229236 17.076929 -3.813163
 0.249169 16.921460 -10.354485
 0.269103 16.706810 -10.862432
 0.289037 16.517708 -10.993115
 0.308970 16.165412 -25.086447
 0.328904 15.714549 -16.774596
 0.348837 15.339854 -20.056687
 0.368771 15.012943 -14.652660
 0.388704 14.684436 -18.490150
 0.408638 14.264247 -17.584129
 0.428571 14.066744 -8.772223
 0.448505 13.425941 -68.426726
 0.468439 12.140678 -35.317044
 0.488372 11.960358 0.627303
 0.508306 11.638197 -32.124141
 0.528239 11.060302 -25.030135
 0.548173 10.696667 -10.599633
 0.568106 10.492408 -10.689844
 0.588040 10.240640 -13.467171
 0.607973 9.978306 -15.557418
 0.627907 9.599169 -19.793696
 0.647841 9.237510 -16.609973
 0.667774 8.914802 -16.522854
 0.687708 8.447848 -42.880085
 0.707641 6.690768 -90.587532
 0.727575 5.900221 -8.641034
 0.747508 5.459704 -20.512816
 0.767442 4.940093 -50.118753
 0.787375 4.156379 -10.280394
 0.807309 4.179176 -4.819223
 0.827243 3.993661 -6.804075
 0.847176 3.883054 -9.485291
 0.867110 3.558371 -23.014269
 0.887043 3.142881 -13.074877
 0.906977 2.934881 -11.251524
 0.926910 2.645643 -17.380368
 0.946844 2.281916 -18.105335
 0.966777 2.042711 -7.845556
 0.986711 1.868026 -10.276855
 1.006645 1.524268 -23.380346
 1.026578 1.202449 -8.574620
 1.046512 1.044637 -7.786078
 1.066445 0.773910 -19.879162
 1.086379 0.434274 -11.856617
 1.106312 0.238565 -8.554877
 1.126246 0.075049 -9.927830
 1.146179 -0.164233 -13.764746
 1.166113 -0.451010 -12.942533
 1.186047 -0.608229 -3.011866
 1.205980 -0.702875 -9.044292
 1.225914 -0.858061 -4.630249
 1.245847 -0.917371 -2.313465
 1.265781 -0.906681 2.702197
 1.285714 -0.901155 -2.141699
 1.305648 -0.949592 -0.512163
 1.325581 -0.887251 5.652171
 1.345515 -0.799396 3.213135
 1.365449 -0.668076 8.189477
 1.385382 -0.566296 3.263466
 1.405316 -0.486895 6.482220
 1.425249 -0.228545 17.913275
 1.445183 0.124060 16.837525
 1.465116 0.422935 15.206876
 1.485050 0.798963 22.604324
 1.504983 1.305722 25.745590
 1.524917 1.781691 24.061751
 1.544850 2.284817 20.479915
 1.564784 2.683532 31.207542
 1.584718 3.499713 40.983726
 1.604651 4.108054 22.381803
 1.624585 4.732099 40.531141
 1.644518 5.490023 44.342117
 1.664452 6.173507 11.132740
 1.684385 6.795716 61.165309
 1.704319 8.398043 108.192224
 1.724252 10.798607 97.165182
 1.744186 12.481998 78.304976
 1.764120 13.860073 73.541373
 1.784053 15.514860 80.326797
 1.803987 16.765289 47.265935
 1.823920 17.988674 94.488456
 1.843854 20.455987 125.626015
 1.863787 22.344332 68.904526
 1.883721 23.808126 94.432348
 1.903654 26.028918 108.734485
 1.923588 28.017888 102.741685
 1.943522 30.261052 117.037828
 1.963455 33.112443 174.613711
 1.983389 36.313782 152.695616
 2.003322 40.925805 317.964424
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
