#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 -0.473397 2.918776
 -1.205980 -0.397203 2.011247
 -1.186047 -0.371168 1.771390
 -1.166113 -0.353711 -0.022500
 -1.146179 -0.327227 2.730910
 -1.126246 -0.177996 12.469387
 -1.106312 0.027495 6.168697
 -1.086379 0.187224 12.574913
 -1.066445 0.474724 14.008052
 -1.046512 0.773204 17.514413
 -1.026578 1.071224 12.231236
 -1.006645 1.339786 13.535439
 -0.986711 1.526933 7.462107
 -0.966777 1.652093 5.372531
 -0.946844 1.906502 17.239803
 -0.926910 2.140805 10.352753
 -0.906977 2.541167 25.838597
 -0.887043 2.916344 12.253964
 -0.867110 3.168647 15.984930
 -0.847176 3.619534 27.923474
 -0.827243 4.028624 11.255269
 -0.807309 4.442166 32.473210
 -0.787375 4.560143 -19.084438
 -0.767442 4.786627 57.304911
 -0.747508 6.201791 51.495767
 -0.727575 6.853627 20.778712
 -0.707641 7.186656 17.949999
 -0.687708 7.587292 17.669778
 -0.667774 7.808168 5.875990
 -0.647841 7.828141 0.173301
 -0.627907 8.194107 29.356505
 -0.607973 8.555952 26.945206
 -0.588040 9.297164 24.375787
 -0.568106 9.530080 7.185822
 -0.548173 9.727301 9.957951
 -0.528239 9.760684 -3.262563
 -0.508306 9.723683 -2.492432
 -0.488372 9.656271 7.129343
 -0.468439 10.510112 89.603618
 -0.448505 12.948360 97.107571
 -0.428571 13.719863 15.179451
 -0.408638 14.003928 14.459089
 -0.388704 14.305763 17.631059
 -0.368771 14.533507 1.996964
 -0.348837 14.516034 5.554566
 -0.328904 15.075824 39.209977
 -0.308970 15.420071 3.922704
 -0.289037 15.541860 9.522943
 -0.269103 15.734221 3.388236
 -0.249169 15.615237 -13.352303
 -0.229236 15.199846 -24.181504
 -0.209302 15.152609 38.886448
 -0.189369 16.939499 107.774997
 -0.169435 17.853896 4.359934
 -0.149502 17.840481 -1.242000
 -0.129568 17.853114 0.580874
 -0.109635 17.871594 0.709035
 -0.089701 17.791284 -10.410023
 -0.069767 17.623220 1.448268
 -0.049834 17.754426 6.107711
 -0.029900 17.991456 13.902576
 -0.009967 17.731533 -42.521400
 0.009967 17.352244 16.029340
 0.029900 17.754178 9.309604
 0.049834 17.899356 -1.167064
 0.069767 17.488013 -14.143495
 0.089701 17.760446 25.382266
 0.109635 18.057141 7.639302
 0.129568 18.142953 0.088756
 0.149502 17.899268 -26.516270
 0.169435 17.606396 3.643202
 0.189369 17.675624 -8.915040
 0.209302 17.239219 -18.152372
 0.229236 17.142592 -5.328780
 0.249169 16.893608 -12.979782
 0.269103 16.625596 -16.465524
 0.289037 16.369050 -7.271111
 0.308970 16.015645 -28.503994
 0.328904 15.480200 -20.756479
 0.348837 15.083889 -21.158025
 0.368771 14.708650 -15.831544
 0.388704 14.434624 -10.742819
 0.408638 14.329896 -2.223349
 0.428571 14.200235 -9.530226
 0.448505 13.746673 -36.076503
 0.468439 13.253379 -8.679012
 0.488372 13.109786 -16.205693
 0.508306 12.643799 -20.567935
 0.528239 12.408425 -7.825503
 0.548173 12.066672 -23.227636
 0.568106 11.611085 -29.791013
 0.588040 10.967107 -23.851699
 0.607973 10.693066 -13.600079
 0.627907 10.293256 -22.683911
 0.647841 9.852836 -20.133924
 0.667774 9.435870 -25.236633
 0.687708 8.879350 -30.061919
 0.707641 8.269998 -29.128975
 0.727575 7.756594 -18.497938
 0.747508 7.487214 -17.194391
 0.767442 6.999716 -28.671323
 0.787375 6.476684 -20.152222
 0.807309 6.134927 -19.929983
 0.827243 5.603136 -28.511516
 0.847176 5.127983 -20.020828
 0.867110 4.806687 -14.435779
 0.887043 4.426275 -22.686429
 0.906977 4.039810 -13.587914
 0.926910 3.705411 -22.979861
 0.946844 3.187703 -26.927631
 0.966777 2.724769 -18.232975
 0.986711 2.411029 -16.827842
 1.006645 2.028190 -20.183042
 1.026578 1.728289 -11.672567
 1.046512 1.378889 -19.386360
 1.066445 1.121061 -8.871497
 1.086379 0.872720 -18.013509
 1.106312 0.523878 -15.347797
 1.126246 0.184805 -17.379887
 1.146179 -0.020687 -2.703074
 1.166113 -0.068555 -5.048742
 1.186047 -0.212498 -7.876748
 1.205980 -0.395765 -10.009568
 1.225914 -0.597783 -9.683494
 1.245847 -0.674742 2.301732
 1.265781 -0.616820 -1.148014
 1.285714 -0.701936 -1.380408
 1.305648 -0.655664 1.954672
 1.325581 -0.597393 5.429813
 1.345515 -0.485731 3.464276
 1.365449 -0.454014 5.023910
 1.385382 -0.198453 17.140812
 1.405316 0.080569 8.973631
 1.425249 0.170058 5.174091
 1.445183 0.464670 21.977437
 1.465116 0.938519 24.427871
 1.485050 1.378428 18.850144
 1.504983 1.743649 22.920245
 1.524917 2.290916 28.735902
 1.544850 2.884862 29.873500
 1.564784 3.524886 37.575001
 1.584718 4.249232 32.494175
 1.604651 4.985742 43.270069
 1.624585 5.913104 45.463145
 1.644518 6.836601 50.554696
 1.664452 7.928040 61.824096
 1.684385 9.151981 53.217885
 1.704319 10.169570 55.491210
 1.724252 11.338101 57.979030
 1.744186 12.590351 66.629777
 1.764120 13.924304 69.216983
 1.784053 15.496311 85.187505
 1.803987 17.160596 85.157744
 1.823920 18.724469 62.679819
 1.843854 19.625078 42.911309
 1.863787 21.440147 146.024193
 1.883721 24.308395 100.267542
 1.903654 26.044918 100.251203
 1.923588 28.697376 174.889107
 1.943522 33.718551 331.462436
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
