#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.287881 3.241949
 -1.225914 -0.226043 3.492577
 -1.205980 -0.103425 8.639536
 -1.186047 0.064086 7.619824
 -1.166113 0.210458 7.803920
 -1.146179 0.400219 10.531100
 -1.126246 0.579686 7.935226
 -1.106312 0.776339 12.184793
 -1.086379 1.028130 11.533015
 -1.066445 1.268478 13.960522
 -1.046512 1.587306 17.587476
 -1.026578 1.947160 18.163821
 -1.006645 2.316421 18.378202
 -0.986711 2.663439 17.169989
 -0.966777 3.007944 16.513786
 -0.946844 3.341909 18.338288
 -0.926910 3.755521 21.573396
 -0.906977 4.155125 18.786799
 -0.887043 4.518408 17.914875
 -0.867110 4.920302 22.258849
 -0.847176 5.397981 24.308181
 -0.827243 5.835310 20.503585
 -0.807309 6.250739 21.411852
 -0.787375 6.699094 24.312876
 -0.767442 7.189864 23.380036
 -0.747508 7.640187 21.401531
 -0.727575 8.080128 23.032955
 -0.707641 8.489704 19.708869
 -0.687708 8.952588 24.776844
 -0.667774 9.388164 18.879264
 -0.647841 9.757826 19.772343
 -0.627907 10.154454 19.991052
 -0.607973 10.604637 24.433101
 -0.588040 11.082075 23.756208
 -0.568106 11.529982 20.560592
 -0.548173 11.925031 19.092476
 -0.528239 12.317945 20.250821
 -0.508306 12.660827 13.540127
 -0.488372 13.007746 23.027498
 -0.468439 13.475376 19.743741
 -0.448505 13.786500 16.252931
 -0.428571 14.139578 17.776991
 -0.408638 14.515988 19.154709
 -0.388704 14.885903 15.495505
 -0.368771 15.153681 13.138669
 -0.348837 15.457225 19.030104
 -0.328904 15.865142 18.576660
 -0.308970 16.123516 7.066094
 -0.289037 16.256112 10.893336
 -0.269103 16.524287 12.211073
 -0.249169 16.741665 11.405669
 -0.229236 16.941585 7.835152
 -0.209302 17.082385 7.850851
 -0.189369 17.258829 8.010249
 -0.169435 17.338838 4.083772
 -0.149502 17.460136 4.970952
 -0.129568 17.533620 5.789239
 -0.109635 17.781207 14.962793
 -0.089701 17.958486 2.812451
 -0.069767 17.949699 -2.665974
 -0.049834 17.841540 -8.017496
 -0.029900 17.774498 4.228358
 -0.009967 17.886096 1.066991
 0.009967 17.882202 3.477225
 0.029900 18.027466 8.096674
 0.049834 18.079024 -3.930038
 0.069767 18.006171 -0.124760
 0.089701 17.928122 -11.174340
 0.109635 17.675914 -8.718384
 0.129568 17.669881 1.862450
 0.149502 17.583886 -10.487619
 0.169435 17.293633 -11.995679
 0.189369 17.178454 -4.037172
 0.209302 17.087602 -4.724785
 0.229236 16.991618 -6.286974
 0.249169 16.805511 -10.199508
 0.269103 16.625305 -9.401666
 0.289037 16.407174 -11.477778
 0.308970 16.149439 -16.865559
 0.328904 15.831260 -12.125418
 0.348837 15.547099 -18.394401
 0.368771 15.188857 -14.914327
 0.388704 14.896917 -17.249199
 0.408638 14.501369 -18.176078
 0.428571 14.247865 -10.819813
 0.448505 13.755931 -47.408136
 0.468439 12.780031 -30.764617
 0.488372 12.537673 -7.248117
 0.508306 12.141102 -29.272605
 0.528239 11.617501 -24.226091
 0.548173 11.208817 -14.338729
 0.568106 10.955788 -14.194789
 0.588040 10.613183 -17.830236
 0.607973 10.281270 -16.673764
 0.627907 9.929726 -18.426262
 0.647841 9.549989 -18.992932
 0.667774 9.173006 -19.692394
 0.687708 8.698736 -33.729392
 0.707641 7.398093 -75.902289
 0.727575 6.667129 -11.217692
 0.747508 6.214859 -21.717057
 0.767442 5.696547 -45.656023
 0.787375 4.954549 -12.332183
 0.807309 4.897671 -8.337941
 0.827243 4.648901 -11.244284
 0.847176 4.444590 -12.365714
 0.867110 4.101225 -22.407317
 0.887043 3.686652 -15.167494
 0.906977 3.413853 -14.803678
 0.926910 3.073235 -19.155532
 0.946844 2.670685 -20.246792
 0.966777 2.347129 -12.866851
 0.986711 2.099021 -13.163825
 1.006645 1.771755 -19.246310
 1.026578 1.461631 -11.477872
 1.046512 1.227942 -12.094670
 1.066445 0.929779 -17.928518
 1.086379 0.610769 -13.766565
 1.106312 0.362508 -10.552526
 1.126246 0.168864 -10.288264
 1.146179 -0.048320 -11.261049
 1.166113 -0.274027 -11.263316
 1.186047 -0.446628 -5.444090
 1.205980 -0.589113 -9.945213
 1.225914 -0.741229 -4.572761
 1.245847 -0.795689 -1.721367
 1.265781 -0.811872 0.041429
 1.285714 -0.801357 0.509955
 1.305648 -0.799858 0.809075
 1.325581 -0.741669 4.417658
 1.345515 -0.666200 3.570807
 1.365449 -0.537721 8.180607
 1.385382 -0.396241 6.326052
 1.405316 -0.257627 9.387106
 1.425249 0.027751 17.542896
 1.445183 0.373556 17.151564
 1.465116 0.709773 17.435644
 1.485050 1.112460 22.829366
 1.504983 1.608623 26.409085
 1.524917 2.127711 26.107524
 1.544850 2.679069 25.637166
 1.564784 3.170484 31.513899
 1.584718 3.946559 40.320220
 1.604651 4.623025 28.302124
 1.624585 5.301578 40.152992
 1.644518 6.086781 45.366462
 1.664452 6.866192 20.803894
 1.684385 7.574160 60.286129
 1.704319 9.081627 96.130353
 1.724252 11.053850 79.921652
 1.744186 12.506934 71.445716
 1.764120 13.927376 73.773639
 1.784053 15.442322 75.195564
 1.803987 16.908175 69.139360
 1.823920 18.388131 91.726990
 1.843854 20.443444 95.503113
 1.863787 22.222537 89.075069
 1.883721 24.063440 99.743374
 1.903654 26.161344 101.676962
 1.923588 28.116052 100.382818
 1.943522 30.287677 115.381599
 1.963455 32.901705 139.663486
 1.983389 35.334289 119.123260
 2.003322 38.125558 147.333721
 2.023256 41.221991 176.391176
 2.043189 46.092844 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
