#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.341581 3.548815
 -1.225914 -0.277653 3.743569
 -1.205980 -0.154323 7.982442
 -1.186047 0.006048 7.696580
 -1.166113 0.149727 7.919337
 -1.146179 0.354471 11.376014
 -1.126246 0.546655 8.308437
 -1.106312 0.738974 11.786791
 -1.086379 0.996421 12.498103
 -1.066445 1.248119 13.837429
 -1.046512 1.556270 16.582725
 -1.026578 1.895695 17.722642
 -1.006645 2.264920 18.485498
 -0.986711 2.617409 17.537741
 -0.966777 2.976587 17.422479
 -0.946844 3.325333 18.762180
 -0.926910 3.731058 20.326395
 -0.906977 4.113153 19.333692
 -0.887043 4.509918 19.686217
 -0.867110 4.925300 21.889606
 -0.847176 5.386634 23.497845
 -0.827243 5.820873 20.824708
 -0.807309 6.245838 22.091343
 -0.787375 6.698364 23.446092
 -0.767442 7.172391 23.394799
 -0.747508 7.624240 21.527656
 -0.727575 8.070591 23.139988
 -0.707641 8.480960 20.119200
 -0.687708 8.955893 25.247857
 -0.667774 9.396016 18.761144
 -0.647841 9.755211 18.951940
 -0.627907 10.151792 20.716726
 -0.607973 10.604126 23.981088
 -0.588040 11.074049 23.546198
 -0.568106 11.517665 20.872188
 -0.548173 11.920186 18.736745
 -0.528239 12.303364 20.630689
 -0.508306 12.660179 13.835530
 -0.488372 13.011427 23.784840
 -0.468439 13.494980 19.852415
 -0.448505 13.798815 15.707893
 -0.428571 14.148095 18.239971
 -0.408638 14.534441 19.121239
 -0.388704 14.904102 15.933247
 -0.368771 15.178744 13.055313
 -0.348837 15.477235 18.956415
 -0.328904 15.888077 18.716398
 -0.308970 16.147906 7.016870
 -0.289037 16.275984 10.678457
 -0.269103 16.544963 12.721470
 -0.249169 16.776579 12.012780
 -0.229236 16.981444 7.597743
 -0.209302 17.112903 7.442158
 -0.189369 17.286329 7.979827
 -0.169435 17.373974 4.848760
 -0.149502 17.505895 5.218628
 -0.129568 17.582287 5.534993
 -0.109635 17.802474 13.066425
 -0.089701 17.974004 3.731167
 -0.069767 17.975611 -2.668128
 -0.049834 17.871554 -6.978419
 -0.029900 17.827838 4.697741
 -0.009967 17.936528 0.843361
 0.009967 17.929662 3.128612
 0.029900 18.060504 7.058650
 0.049834 18.093841 -4.698261
 0.069767 18.006729 -0.804375
 0.089701 17.907763 -11.636561
 0.109635 17.669815 -8.302948
 0.129568 17.633886 -1.123647
 0.149502 17.508594 -9.997864
 0.169435 17.263827 -10.047459
 0.189369 17.143389 -5.341855
 0.209302 17.046498 -4.592968
 0.229236 16.963525 -5.028371
 0.249169 16.770186 -13.052877
 0.269103 16.529393 -10.116061
 0.289037 16.351465 -9.358137
 0.308970 16.101573 -17.376509
 0.328904 15.767319 -13.623757
 0.348837 15.465704 -17.611045
 0.368771 15.137263 -14.682629
 0.388704 14.829289 -17.425603
 0.408638 14.452145 -17.043763
 0.428571 14.194570 -11.798053
 0.448505 13.720611 -44.014003
 0.468439 12.807033 -29.192867
 0.488372 12.566088 -7.964643
 0.508306 12.169502 -28.311178
 0.528239 11.670966 -23.266110
 0.548173 11.263443 -15.292443
 0.568106 10.984303 -14.999248
 0.588040 10.649827 -16.995543
 0.607973 10.320199 -17.053532
 0.627907 9.960661 -18.775214
 0.647841 9.571412 -19.609731
 0.667774 9.187679 -19.498964
 0.687708 8.716887 -33.301654
 0.707641 7.458052 -74.056081
 0.727575 6.734652 -11.595183
 0.747508 6.282251 -21.657741
 0.767442 5.766036 -45.255485
 0.787375 5.028794 -12.419399
 0.807309 4.968714 -8.357561
 0.827243 4.719144 -11.441704
 0.847176 4.509208 -12.605284
 0.867110 4.161204 -22.642439
 0.887043 3.742773 -15.566369
 0.906977 3.452641 -15.713064
 0.926910 3.105627 -19.396106
 0.946844 2.696717 -20.136589
 0.966777 2.379812 -12.828117
 0.986711 2.128843 -13.163180
 1.006645 1.805493 -18.984149
 1.026578 1.493587 -11.960425
 1.046512 1.253228 -12.268710
 1.066445 0.956114 -17.494660
 1.086379 0.638023 -14.291225
 1.106312 0.383523 -10.554534
 1.126246 0.185573 -10.600167
 1.146179 -0.030304 -10.979163
 1.166113 -0.255493 -11.190573
 1.186047 -0.421553 -5.264815
 1.205980 -0.558479 -9.473645
 1.225914 -0.703728 -4.280744
 1.245847 -0.755678 -1.827999
 1.265781 -0.776776 -0.125920
 1.285714 -0.765095 0.733717
 1.305648 -0.759976 0.907292
 1.325581 -0.700634 4.278394
 1.345515 -0.630261 3.334860
 1.365449 -0.503640 8.318085
 1.385382 -0.357240 6.607253
 1.405316 -0.209435 9.903611
 1.425249 0.079774 17.340884
 1.445183 0.420048 17.094806
 1.465116 0.759899 17.656093
 1.485050 1.164491 22.820964
 1.504983 1.658853 26.268344
 1.524917 2.175921 26.048981
 1.544850 2.726561 25.611701
 1.564784 3.215924 31.319610
 1.584718 3.988574 40.091057
 1.604651 4.661662 28.268801
 1.624585 5.342020 40.563249
 1.644518 6.142575 46.057524
 1.664452 6.936312 21.513929
 1.684385 7.649751 60.187614
 1.704319 9.150689 95.499346
 1.724252 11.107345 79.275541
 1.744186 12.549996 71.178362
 1.764120 13.957419 72.193967
 1.784053 15.448935 75.806545
 1.803987 16.937551 69.995133
 1.823920 18.420923 90.778854
 1.843854 20.443339 94.054187
 1.863787 22.211316 90.367834
 1.883721 24.088453 100.394778
 1.903654 26.178487 100.962584
 1.923588 28.130253 100.991695
 1.943522 30.307872 114.387191
 1.963455 32.843034 133.512405
 1.983389 35.281277 123.693164
 2.003322 38.093304 145.554724
 2.023256 41.124648 173.171520
 2.043189 45.970809 318.513200
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
