#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.479451 0.184217
 -1.225914 -0.442209 6.673734
 -1.205980 -0.291763 5.050258
 -1.186047 -0.221899 3.479257
 -1.166113 -0.107676 7.781050
 -1.146179 0.045432 7.209917
 -1.126246 0.222832 10.946406
 -1.106312 0.452164 11.188635
 -1.086379 0.685534 13.537230
 -1.066445 0.974951 13.115902
 -1.046512 1.233655 15.864764
 -1.026578 1.564398 15.258778
 -1.006645 1.861627 14.155015
 -0.986711 2.097993 10.782464
 -0.966777 2.291929 9.139642
 -0.946844 2.588200 18.578134
 -0.926910 2.876914 12.808378
 -0.906977 3.268506 24.503264
 -0.887043 3.670906 15.629626
 -0.867110 3.986774 18.272712
 -0.847176 4.447571 26.974127
 -0.827243 4.867666 13.645564
 -0.807309 5.288972 30.588248
 -0.787375 5.467574 -12.921621
 -0.767442 5.717617 52.358795
 -0.747508 6.929136 42.615336
 -0.727575 7.508129 20.972551
 -0.707641 7.885255 20.287644
 -0.687708 8.302826 18.306565
 -0.667774 8.580123 10.828178
 -0.647841 8.710125 4.796131
 -0.627907 9.098027 28.009790
 -0.607973 9.460397 25.533384
 -0.588040 10.142231 24.504580
 -0.568106 10.429091 10.042296
 -0.548173 10.663575 11.552228
 -0.528239 10.738981 -1.378620
 -0.508306 10.727074 -1.415247
 -0.488372 10.680030 7.492139
 -0.468439 11.501067 83.797257
 -0.448505 13.457556 60.374324
 -0.428571 14.001123 16.518889
 -0.408638 14.325611 16.990051
 -0.388704 14.651953 14.519526
 -0.368771 14.832798 8.263755
 -0.348837 15.065996 15.189282
 -0.328904 15.576172 29.191268
 -0.308970 15.896701 6.996305
 -0.289037 16.044365 9.755336
 -0.269103 16.253959 7.483453
 -0.249169 16.279805 -5.128101
 -0.229236 16.027009 -17.348088
 -0.209302 16.010206 31.852251
 -0.189369 17.166631 50.261911
 -0.169435 17.640215 12.485271
 -0.149502 17.795914 4.232606
 -0.129568 17.897899 5.176858
 -0.109635 17.974283 0.030345
 -0.089701 17.931601 -1.359718
 -0.069767 17.953405 4.115732
 -0.049834 18.061938 6.411635
 -0.029900 18.236219 6.407297
 -0.009967 18.006662 -29.354558
 0.009967 17.704884 8.122043
 0.029900 17.948945 6.015635
 0.049834 18.025061 -0.287285
 0.069767 17.813155 -9.213394
 0.089701 17.868832 5.214084
 0.109635 17.841590 -3.976056
 0.129568 17.778900 -6.623409
 0.149502 17.549631 -13.281191
 0.169435 17.385844 -2.648214
 0.189369 17.307293 -9.289157
 0.209302 17.051611 -9.978542
 0.229236 16.910172 -9.400130
 0.249169 16.747783 -4.381695
 0.269103 16.649634 -9.098311
 0.289037 16.396719 -13.554008
 0.308970 16.051163 -21.981236
 0.328904 15.609366 -18.892806
 0.348837 15.248678 -19.161851
 0.368771 14.899002 -14.298499
 0.388704 14.657501 -11.903880
 0.408638 14.401673 -12.376901
 0.428571 14.141979 -15.654107
 0.448505 13.762405 -21.871980
 0.468439 13.379129 -13.599347
 0.488372 13.102043 -18.619364
 0.508306 12.689870 -19.860613
 0.528239 12.262031 -25.287209
 0.548173 11.761152 -20.102744
 0.568106 11.415547 -20.397782
 0.588040 10.925111 -23.693472
 0.607973 10.518769 -20.094584
 0.627907 10.105073 -21.486085
 0.647841 9.714986 -17.014005
 0.667774 9.323057 -23.517133
 0.687708 8.827114 -24.548252
 0.707641 8.348307 -26.103441
 0.727575 7.813023 -23.379747
 0.747508 7.417007 -20.194685
 0.767442 6.946887 -27.727222
 0.787375 6.417902 -22.125849
 0.807309 6.014256 -21.482150
 0.827243 5.540219 -23.970652
 0.847176 5.115066 -19.147399
 0.867110 4.720060 -21.995758
 0.887043 4.274704 -21.252960
 0.906977 3.898261 -16.873577
 0.926910 3.537324 -18.727416
 0.946844 3.146567 -20.928416
 0.966777 2.750946 -17.608285
 0.986711 2.408706 -19.765889
 1.006645 2.009309 -18.505970
 1.026578 1.685205 -14.420355
 1.046512 1.361569 -18.459397
 1.066445 1.034294 -13.744637
 1.086379 0.742879 -16.373744
 1.106312 0.438695 -13.821301
 1.126246 0.168811 -12.283385
 1.146179 -0.004389 -5.419507
 1.166113 -0.132140 -9.051512
 1.186047 -0.346872 -10.502140
 1.205980 -0.518208 -7.002236
 1.225914 -0.625031 -4.225249
 1.245847 -0.706740 -3.435114
 1.265781 -0.719022 0.917477
 1.285714 -0.736483 -1.170997
 1.305648 -0.731750 -0.036169
 1.325581 -0.731082 2.418070
 1.345515 -0.598295 8.382097
 1.365449 -0.439770 10.319068
 1.385382 -0.192152 11.714954
 1.405316 0.020715 10.765304
 1.425249 0.222732 11.570937
 1.445183 0.570253 21.361175
 1.465116 1.002311 21.512681
 1.485050 1.421212 19.759391
 1.504983 1.817816 22.937881
 1.524917 2.361750 29.469885
 1.544850 2.988828 33.109943
 1.564784 3.639127 33.429722
 1.584718 4.321585 34.560419
 1.604651 5.072555 41.227340
 1.624585 5.942511 45.427363
 1.644518 6.884052 47.456743
 1.664452 7.884180 56.878075
 1.684385 9.085747 57.072673
 1.704319 10.173478 55.389692
 1.724252 11.316122 59.981402
 1.744186 12.657158 71.680648
 1.764120 14.034342 68.782023
 1.784053 15.518596 77.605428
 1.803987 17.048392 76.591622
 1.823920 18.572638 77.362774
 1.843854 20.023164 67.650315
 1.863787 21.855483 119.531879
 1.883721 24.136539 98.006807
 1.903654 26.061885 100.362962
 1.923588 28.215710 118.463193
 1.943522 30.601824 110.005694
 1.963455 32.956726 137.223430
 1.983389 35.740847 108.367429
 2.003322 38.501973 205.382762
 2.023256 44.738896 384.374470
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
