#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 0.375779 3.847351
 -1.186047 0.442994 3.722946
 -1.166113 0.508765 5.672815
 -1.146179 0.730366 11.841298
 -1.126246 0.887222 6.065926
 -1.106312 1.051751 11.177931
 -1.086379 1.308387 11.181308
 -1.066445 1.489249 9.863213
 -1.046512 1.746855 15.431761
 -1.026578 2.114012 21.603038
 -1.006645 2.517829 17.994981
 -0.986711 2.847348 15.696873
 -0.966777 3.194899 18.888909
 -0.946844 3.567237 18.976491
 -0.926910 3.917980 15.971387
 -0.906977 4.286024 22.124133
 -0.887043 4.676759 18.650054
 -0.867110 5.138124 24.747204
 -0.847176 5.650569 25.683856
 -0.827243 6.124223 23.279898
 -0.807309 6.545443 18.431713
 -0.787375 6.970423 23.975249
 -0.767442 7.414901 20.863486
 -0.747508 7.800633 15.543466
 -0.727575 8.157911 21.453495
 -0.707641 8.435753 10.912919
 -0.687708 8.928350 33.526380
 -0.667774 9.430649 21.784531
 -0.647841 9.886049 19.224766
 -0.627907 10.123706 12.660681
 -0.607973 10.626201 31.279992
 -0.588040 11.164812 28.703935
 -0.568106 11.752263 22.615257
 -0.548173 12.010839 9.081836
 -0.528239 12.325437 24.097327
 -0.508306 12.881071 31.864635
 -0.488372 13.513822 22.494499
 -0.468439 13.881030 19.856099
 -0.448505 14.192595 13.860346
 -0.428571 14.404957 9.390038
 -0.408638 14.728292 22.295423
 -0.388704 15.254097 26.021001
 -0.368771 15.572637 6.036442
 -0.348837 15.726248 15.638012
 -0.328904 16.113077 24.345867
 -0.308970 16.604731 14.461472
 -0.289037 16.738535 3.739269
 -0.269103 16.778274 -2.296075
 -0.249169 16.775334 16.925840
 -0.229236 17.385018 27.727915
 -0.209302 17.713932 6.898920
 -0.189369 17.785248 1.565326
 -0.169435 17.766951 -5.152840
 -0.149502 17.521959 -18.695415
 -0.129568 17.143464 -1.551816
 -0.109635 17.615299 32.896973
 -0.089701 17.988355 5.692000
 -0.069767 18.028789 -3.091078
 -0.049834 17.938593 5.390724
 -0.029900 18.141720 4.609771
 -0.009967 18.100772 -5.823906
 0.009967 18.073290 10.344701
 0.029900 18.415654 9.667215
 0.049834 18.284174 -22.237558
 0.069767 18.013427 8.988725
 0.089701 18.263135 4.896127
 0.109635 18.035237 -27.200233
 0.129568 17.792380 4.546083
 0.149502 17.747845 -17.362853
 0.169435 17.212562 -18.894151
 0.189369 17.250988 7.889951
 0.209302 17.381871 7.511434
 0.229236 17.473121 3.700044
 0.249169 17.523887 -1.514238
 0.269103 17.406545 -9.819414
 0.289037 17.174169 -13.213428
 0.308970 16.833998 -22.945815
 0.328904 16.306458 -26.579278
 0.348837 15.869046 -13.181500
 0.368771 15.777541 -4.314304
 0.388704 15.404637 -28.925624
 0.408638 14.902461 -15.918658
 0.428571 14.705680 -15.433355
 0.448505 13.416449 -117.324202
 0.468439 11.668987 -40.278546
 0.488372 11.549196 9.997899
 0.508306 11.259300 -40.125135
 0.528239 10.612631 -23.566416
 0.548173 10.308768 -8.340879
 0.568106 10.112339 -8.828777
 0.588040 9.940640 -9.315965
 0.607973 9.763104 -11.374715
 0.627907 9.423657 -19.431197
 0.647841 9.102599 -12.769380
 0.667774 8.847134 -14.545507
 0.687708 8.296074 -60.635026
 0.707641 6.095545 -98.945017
 0.727575 5.276435 -7.036383
 0.747508 4.840775 -20.001389
 0.767442 4.318362 -53.250744
 0.787375 3.499739 -9.588065
 0.807309 3.559755 -3.124636
 0.827243 3.410598 -4.126192
 0.847176 3.367025 -5.748908
 0.867110 3.075164 -24.692856
 0.887043 2.651690 -10.915646
 0.906977 2.500420 -7.961742
 0.926910 2.258521 -16.965148
 0.946844 1.874899 -19.238997
 0.966777 1.677816 -3.011391
 0.986711 1.588269 -7.298924
 1.006645 1.246188 -25.906714
 1.026578 0.912620 -7.115419
 1.046512 0.776318 -6.203782
 1.066445 0.518670 -21.231982
 1.086379 0.149012 -12.787181
 1.106312 -0.043543 -6.254489
 1.126246 -0.131979 -7.260165
 1.146179 -0.362143 -13.441864
 1.166113 -0.612944 -11.334280
 1.186047 -0.746155 -1.452069
 1.205980 -0.768830 -4.111122
 1.225914 -0.877419 -4.850332
 1.245847 -0.935827 -1.380841
 1.265781 -0.899638 4.247567
 1.285714 -0.875425 -1.078736
 1.305648 -0.911838 -1.832088
 1.325581 -0.903897 1.164857
 1.345515 -0.905488 -0.272560
 1.365449 -0.795773 9.751391
 1.385382 -0.634170 7.224603
 1.405316 -0.514147 5.741778
 1.425249 -0.280353 16.717142
 1.445183 0.008710 11.711953
 1.465116 0.247807 13.768212
 1.485050 0.592924 21.956634
 1.504983 1.081598 22.821551
 1.524917 1.489684 22.519000
 1.544850 1.964842 16.261258
 1.564784 2.305467 32.046228
 1.584718 3.116779 37.271072
 1.604651 3.599940 16.377464
 1.624585 4.173337 40.387259
 1.644518 4.922986 44.330882
 1.664452 5.559860 6.257012
 1.684385 6.137434 61.238688
 1.704319 7.778775 114.255009
 1.724252 10.529779 118.145702
 1.744186 12.415305 78.472638
 1.764120 13.730943 77.531558
 1.784053 15.459159 76.121244
 1.803987 16.504287 32.654055
 1.823920 17.570435 97.804508
 1.843854 20.454862 163.448556
 1.863787 22.630955 49.907247
 1.883721 23.817295 97.732350
 1.903654 26.514033 155.661361
 1.923588 30.081679 214.286246
 1.943522 35.982138 362.846538
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
