#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.455618 2.793412
 -1.225914 -0.382737 5.888147
 -1.205980 -0.262108 5.277181
 -1.186047 -0.161655 4.904812
 -1.166113 -0.042914 7.037043
 -1.146179 0.113466 8.327611
 -1.126246 0.303392 10.677674
 -1.106312 0.520368 11.292542
 -1.086379 0.782249 14.978578
 -1.066445 1.082079 13.856476
 -1.046512 1.357252 16.057933
 -1.026578 1.698769 16.267564
 -1.006645 2.014879 15.110314
 -0.986711 2.274408 11.946606
 -0.966777 2.502859 11.353718
 -0.946844 2.821837 19.000340
 -0.926910 3.144417 15.251281
 -0.906977 3.550086 23.875033
 -0.887043 3.958223 16.909778
 -0.867110 4.297112 18.845674
 -0.847176 4.745810 25.181785
 -0.827243 5.150141 14.558365
 -0.807309 5.575880 29.589093
 -0.787375 5.815256 -6.836267
 -0.767442 6.090653 47.260154
 -0.747508 7.130898 37.318749
 -0.727575 7.683679 21.288296
 -0.707641 8.078686 21.232272
 -0.687708 8.502354 18.103903
 -0.667774 8.800576 13.495254
 -0.647841 9.006685 8.445664
 -0.627907 9.410671 27.785129
 -0.607973 9.801999 24.849652
 -0.588040 10.429495 24.058317
 -0.568106 10.753501 12.617055
 -0.548173 11.019297 12.351812
 -0.528239 11.135716 1.714679
 -0.508306 11.174111 0.287831
 -0.488372 11.154417 8.100187
 -0.468439 11.937263 77.435532
 -0.448505 13.573082 43.867587
 -0.428571 13.995838 15.904786
 -0.408638 14.328644 17.481258
 -0.388704 14.676545 16.079575
 -0.368771 14.921004 11.007512
 -0.348837 15.181002 15.503608
 -0.328904 15.622317 24.189648
 -0.308970 15.939769 9.615463
 -0.289037 16.137702 11.691638
 -0.269103 16.350203 8.341208
 -0.249169 16.463918 -0.191918
 -0.229236 16.284326 -13.641514
 -0.209302 16.303684 28.059285
 -0.189369 17.194808 35.013075
 -0.169435 17.530128 9.512382
 -0.149502 17.714186 7.480938
 -0.129568 17.826111 5.670665
 -0.109635 17.873808 -2.215031
 -0.089701 17.891309 4.221497
 -0.069767 17.999338 7.142265
 -0.049834 18.123616 6.094144
 -0.029900 18.257526 2.544641
 -0.009967 18.083870 -18.970098
 0.009967 17.872847 4.855329
 0.029900 18.021802 2.221050
 0.049834 18.018393 -0.989817
 0.069767 17.881192 -8.040156
 0.089701 17.868207 2.421145
 0.109635 17.850091 -2.783639
 0.129568 17.787372 -6.452906
 0.149502 17.612467 -8.998548
 0.169435 17.473693 -5.563900
 0.189369 17.322834 -10.832271
 0.209302 17.052521 -12.466062
 0.229236 16.833767 -13.264002
 0.249169 16.603856 -5.719032
 0.269103 16.523430 -6.738005
 0.289037 16.308119 -13.761086
 0.308970 15.964688 -19.182271
 0.328904 15.602558 -15.650989
 0.348837 15.296531 -16.407784
 0.368771 14.966904 -15.155496
 0.388704 14.726159 -11.806822
 0.408638 14.437002 -15.591983
 0.428571 14.084828 -20.745297
 0.448505 13.628683 -23.254240
 0.468439 13.289770 -10.667273
 0.488372 12.992888 -22.479254
 0.508306 12.520979 -21.059742
 0.528239 12.135209 -19.964811
 0.548173 11.722964 -17.959565
 0.568106 11.365123 -22.485400
 0.588040 10.878172 -22.083488
 0.607973 10.498843 -19.497063
 0.627907 10.051211 -24.307720
 0.647841 9.620688 -18.497567
 0.667774 9.221116 -22.954133
 0.687708 8.756564 -22.593985
 0.707641 8.304083 -24.950004
 0.727575 7.791062 -23.725760
 0.747508 7.346954 -22.539789
 0.767442 6.892242 -24.734406
 0.787375 6.387609 -22.775717
 0.807309 5.980334 -19.764944
 0.827243 5.554603 -22.976850
 0.847176 5.119840 -20.162955
 0.867110 4.689655 -23.294103
 0.887043 4.242711 -21.241669
 0.906977 3.833509 -19.770458
 0.926910 3.443680 -18.930161
 0.946844 3.085201 -17.864002
 0.966777 2.711971 -18.498691
 0.986711 2.352877 -18.934712
 1.006645 1.974397 -18.675990
 1.026578 1.633440 -14.624589
 1.046512 1.337308 -16.546102
 1.066445 1.033277 -13.851579
 1.086379 0.728812 -15.959006
 1.106312 0.438967 -13.929351
 1.126246 0.166329 -12.260652
 1.146179 -0.007630 -6.020760
 1.166113 -0.158324 -10.221040
 1.186047 -0.386182 -10.547455
 1.205980 -0.547063 -6.242827
 1.225914 -0.652120 -4.593452
 1.245847 -0.739930 -3.446081
 1.265781 -0.742745 1.888149
 1.285714 -0.739287 -0.615789
 1.305648 -0.720882 1.892832
 1.325581 -0.686267 2.351917
 1.345515 -0.582396 7.039091
 1.365449 -0.446237 8.016222
 1.385382 -0.233572 11.823966
 1.405316 -0.022325 9.575670
 1.425249 0.190582 13.771047
 1.445183 0.542339 19.253773
 1.465116 0.952454 22.558487
 1.485050 1.385773 20.118198
 1.504983 1.809142 24.007283
 1.524917 2.361082 29.656692
 1.544850 2.965609 31.362205
 1.564784 3.627608 34.929202
 1.584718 4.337284 37.156660
 1.604651 5.139289 41.987060
 1.624585 5.986878 43.429792
 1.644518 6.884406 46.253911
 1.664452 7.888193 57.004864
 1.684385 9.048772 55.348488
 1.704319 10.141293 54.649534
 1.724252 11.269986 59.451047
 1.744186 12.559842 69.581331
 1.764120 13.934218 67.612196
 1.784053 15.334553 72.672737
 1.803987 16.856991 79.474775
 1.823920 18.440606 81.251937
 1.843854 20.047855 77.534663
 1.863787 21.917015 112.694110
 1.883721 24.094697 98.314569
 1.903654 26.008399 96.758804
 1.923588 28.099056 113.698873
 1.943522 30.386372 113.544912
 1.963455 32.781040 126.226287
 1.983389 35.249020 110.215435
 2.003322 37.691881 143.249283
 2.023256 40.796199 163.725337
 2.043189 44.833017 257.911460
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
