#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.335915 4.324428
 -1.225914 -0.252213 4.024024
 -1.205980 -0.136508 7.832232
 -1.186047 0.021362 7.586648
 -1.166113 0.159220 7.128063
 -1.146179 0.350727 10.935551
 -1.126246 0.520452 6.791505
 -1.106312 0.705765 12.786978
 -1.086379 0.980868 12.320575
 -1.066445 1.227694 14.442875
 -1.046512 1.558078 17.639763
 -1.026578 1.918808 19.250369
 -1.006645 2.304813 17.315033
 -0.986711 2.623257 16.785814
 -0.966777 2.971842 17.119859
 -0.946844 3.313657 18.054674
 -0.926910 3.725097 22.096663
 -0.906977 4.134226 19.122436
 -0.887043 4.491625 17.221642
 -0.867110 4.884436 21.644688
 -0.847176 5.343222 23.323593
 -0.827243 5.781163 21.831436
 -0.807309 6.215930 20.926307
 -0.787375 6.656969 24.718089
 -0.767442 7.149419 22.883624
 -0.747508 7.589915 21.416060
 -0.727575 8.039822 23.636079
 -0.707641 8.456181 19.267436
 -0.687708 8.901851 24.120793
 -0.667774 9.331911 19.130516
 -0.647841 9.703087 19.552340
 -0.627907 10.111071 20.891796
 -0.607973 10.569101 24.302329
 -0.588040 11.031485 23.392692
 -0.568106 11.501264 22.081320
 -0.548173 11.890675 17.443737
 -0.528239 12.257070 20.061597
 -0.508306 12.625906 15.373490
 -0.488372 12.977272 21.935343
 -0.468439 13.436945 19.975472
 -0.448505 13.741102 16.188500
 -0.428571 14.110876 18.158142
 -0.408638 14.482618 19.570935
 -0.388704 14.888306 17.180823
 -0.368771 15.134709 10.978680
 -0.348837 15.423437 18.305407
 -0.328904 15.791354 17.314535
 -0.308970 16.053765 7.635002
 -0.289037 16.189491 10.369493
 -0.269103 16.442252 11.904284
 -0.249169 16.676140 13.408304
 -0.229236 16.921271 9.854085
 -0.209302 17.129812 12.342147
 -0.189369 17.306272 2.468880
 -0.169435 17.292726 4.091985
 -0.149502 17.459947 4.810115
 -0.129568 17.486580 4.465357
 -0.109635 17.726411 14.432265
 -0.089701 17.887439 1.516498
 -0.069767 17.845877 -4.203232
 -0.049834 17.717406 -8.323746
 -0.029900 17.673115 6.270833
 -0.009967 17.809298 1.293674
 0.009967 17.800862 3.744423
 0.029900 17.982067 11.664266
 0.049834 18.114027 -0.999680
 0.069767 18.059607 -0.206219
 0.089701 17.960886 -11.954747
 0.109635 17.677560 -11.280214
 0.129568 17.631429 0.873969
 0.149502 17.559816 -9.228974
 0.169435 17.249776 -14.435219
 0.189369 17.112703 -3.488232
 0.209302 17.041857 -4.267547
 0.229236 16.946433 -6.280406
 0.249169 16.757345 -10.237507
 0.269103 16.587865 -8.959800
 0.289037 16.381973 -10.091482
 0.308970 16.127732 -19.123104
 0.328904 15.773601 -12.333831
 0.348837 15.493498 -18.448898
 0.368771 15.128300 -15.186578
 0.388704 14.845919 -16.709568
 0.408638 14.458009 -16.781776
 0.428571 14.239188 -10.011739
 0.448505 13.712004 -52.363267
 0.468439 12.656282 -32.022038
 0.488372 12.434106 -5.119326
 0.508306 12.044481 -30.288568
 0.528239 11.523322 -23.772924
 0.548173 11.126395 -12.955695
 0.568106 10.903227 -12.373777
 0.588040 10.591782 -17.366839
 0.607973 10.269827 -16.092743
 0.627907 9.912627 -19.053963
 0.647841 9.533762 -18.277905
 0.667774 9.181113 -18.104920
 0.687708 8.721264 -35.824969
 0.707641 7.263128 -81.894031
 0.727575 6.503068 -10.624210
 0.747508 6.051585 -21.195470
 0.767442 5.532337 -47.378240
 0.787375 4.777602 -11.275774
 0.807309 4.751473 -7.398813
 0.827243 4.517848 -9.927906
 0.847176 4.341057 -11.761593
 0.867110 4.000240 -22.403627
 0.887043 3.594513 -13.680977
 0.906977 3.362553 -12.744822
 0.926910 3.039511 -19.927733
 0.946844 2.614845 -20.496766
 0.966777 2.322588 -10.436211
 0.986711 2.102382 -12.869691
 1.006645 1.758662 -20.471471
 1.026578 1.447563 -10.657182
 1.046512 1.235089 -10.916476
 1.066445 0.941106 -18.781284
 1.086379 0.610342 -13.190223
 1.106312 0.381007 -9.984375
 1.126246 0.199496 -9.765253
 1.146179 -0.020437 -11.569325
 1.166113 -0.253908 -11.931481
 1.186047 -0.431959 -5.072698
 1.205980 -0.557619 -8.886062
 1.225914 -0.696393 -4.262535
 1.245847 -0.750395 -2.399890
 1.265781 -0.783179 -0.215888
 1.285714 -0.782686 -0.565787
 1.305648 -0.784817 1.697177
 1.325581 -0.709926 5.099917
 1.345515 -0.636956 2.444196
 1.365449 -0.519292 8.395138
 1.385382 -0.374603 6.390742
 1.405316 -0.244513 8.242729
 1.425249 0.022227 17.108615
 1.445183 0.367930 17.655046
 1.465116 0.708079 17.100410
 1.485050 1.093179 21.853043
 1.504983 1.585524 26.314635
 1.524917 2.091207 25.323689
 1.544850 2.629468 24.320095
 1.564784 3.096232 31.576984
 1.584718 3.883888 40.491928
 1.604651 4.539951 26.288003
 1.624585 5.193719 39.560803
 1.644518 5.958301 45.136208
 1.664452 6.722886 18.351528
 1.684385 7.403824 60.449104
 1.704319 8.943982 100.060992
 1.724252 11.010860 82.349374
 1.744186 12.519641 74.242378
 1.764120 13.945276 73.504471
 1.784053 15.463537 75.516187
 1.803987 16.913868 66.011780
 1.823920 18.345031 93.195160
 1.843854 20.563210 106.783243
 1.863787 22.350049 80.538799
 1.883721 24.057276 97.499715
 1.903654 26.173152 102.341310
 1.923588 28.123410 101.621729
 1.943522 30.329586 116.687237
 1.963455 33.000168 143.983699
 1.983389 35.432171 121.479042
 2.003322 38.803182 207.704231
 2.023256 43.507644 267.303928
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
