#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 -0.371526 0.722570
 -1.186047 -0.358535 1.316625
 -1.166113 -0.393625 -3.465725
 -1.146179 -0.400248 2.270210
 -1.126246 -0.248061 12.685782
 -1.106312 -0.052735 6.128082
 -1.086379 0.126389 13.234707
 -1.066445 0.406624 13.113687
 -1.046512 0.690765 17.101240
 -1.026578 0.975927 11.435158
 -1.006645 1.239801 13.939620
 -0.986711 1.423957 6.451902
 -0.966777 1.522998 3.869044
 -0.946844 1.758650 17.117734
 -0.926910 1.985705 9.381573
 -0.906977 2.376268 25.988361
 -0.887043 2.747848 11.740694
 -0.867110 2.996409 16.149152
 -0.847176 3.454838 28.509901
 -0.827243 3.866937 10.856901
 -0.807309 4.275975 32.315930
 -0.787375 4.378913 -19.916031
 -0.767442 4.607174 58.621035
 -0.747508 6.079025 53.944363
 -0.727575 6.732921 19.505930
 -0.707641 7.058778 18.677721
 -0.687708 7.458110 15.649360
 -0.667774 7.638138 4.753494
 -0.647841 7.645431 -0.105884
 -0.627907 8.017430 30.027281
 -0.607973 8.379377 27.040624
 -0.588040 9.127012 23.719107
 -0.568106 9.345054 6.815683
 -0.548173 9.536361 9.699584
 -0.528239 9.564658 -3.495315
 -0.508306 9.523654 -2.684393
 -0.488372 9.453734 7.125937
 -0.468439 10.313394 90.578486
 -0.448505 12.874655 109.260671
 -0.428571 13.695734 14.362135
 -0.408638 13.942817 10.951455
 -0.388704 14.200170 18.397894
 -0.368771 14.464190 0.881985
 -0.348837 14.379617 3.249729
 -0.328904 14.940377 40.508496
 -0.308970 15.284029 3.136750
 -0.289037 15.388129 8.698971
 -0.269103 15.566998 2.633052
 -0.249169 15.431986 -14.054229
 -0.229236 15.005831 -24.572922
 -0.209302 14.955957 39.215841
 -0.189369 16.793797 114.640545
 -0.169435 17.808753 5.095592
 -0.149502 17.787546 -1.772248
 -0.129568 17.796474 0.445818
 -0.109635 17.825099 0.665337
 -0.089701 17.691154 -14.141930
 -0.069767 17.478284 0.717769
 -0.049834 17.604936 5.971553
 -0.029900 17.845724 14.219589
 -0.009967 17.564296 -44.570172
 0.009967 17.168252 16.233921
 0.029900 17.577338 9.408709
 0.049834 17.724788 -1.250950
 0.069767 17.302242 -14.401625
 0.089701 17.588966 26.931668
 0.109635 17.906452 7.963649
 0.129568 17.993958 0.152898
 0.149502 17.740349 -27.641861
 0.169435 17.439632 4.147931
 0.189369 17.520527 -8.887387
 0.209302 17.076258 -18.096623
 0.229236 17.003339 -3.322087
 0.249169 16.788629 -12.378891
 0.269103 16.482656 -19.476132
 0.289037 16.207142 -6.606783
 0.308970 15.863876 -28.309236
 0.328904 15.336965 -19.772789
 0.348837 14.949707 -22.333208
 0.368771 14.552218 -15.894673
 0.388704 14.309195 -7.687818
 0.408638 14.248868 -1.191468
 0.428571 14.141420 -6.879387
 0.448505 13.749930 -35.492895
 0.468439 13.315897 -1.654232
 0.488372 13.269046 -16.612898
 0.508306 12.750498 -23.776875
 0.528239 12.489495 -7.492498
 0.548173 12.112979 -24.985327
 0.568106 11.743802 -20.236861
 0.588040 11.264449 -20.220876
 0.607973 10.888703 -22.908706
 0.627907 10.400330 -22.531773
 0.647841 9.961174 -21.685196
 0.667774 9.500032 -28.185653
 0.687708 8.886899 -32.119155
 0.707641 8.246883 -31.010157
 0.727575 7.711995 -17.904754
 0.747508 7.470843 -15.303176
 0.767442 7.009452 -29.115683
 0.787375 6.477781 -19.360206
 0.807309 6.140190 -21.036071
 0.827243 5.585571 -29.320604
 0.847176 5.091000 -21.193178
 0.867110 4.774770 -12.806050
 0.887043 4.394476 -24.437975
 0.906977 3.984733 -13.337794
 0.926910 3.658253 -22.816967
 0.946844 3.161677 -24.576130
 0.966777 2.765466 -15.229434
 0.986711 2.445812 -19.265882
 1.006645 2.028370 -22.319189
 1.026578 1.709510 -11.015998
 1.046512 1.373299 -18.838098
 1.066445 1.114285 -9.620231
 1.086379 0.857899 -17.837864
 1.106312 0.521468 -14.675150
 1.126246 0.163914 -18.373138
 1.146179 0.004947 1.651958
 1.166113 -0.019261 -8.365295
 1.186047 -0.242279 -9.739496
 1.205980 -0.439977 -11.296804
 1.225914 -0.666336 -9.952500
 1.245847 -0.736271 2.770343
 1.265781 -0.666384 -0.677145
 1.285714 -0.746032 -0.863177
 1.305648 -0.686360 1.952391
 1.325581 -0.646754 4.785716
 1.345515 -0.517760 5.498246
 1.365449 -0.438152 6.758583
 1.385382 -0.206031 14.937637
 1.405316 0.059320 8.802516
 1.425249 0.130434 3.725223
 1.445183 0.409477 22.560148
 1.465116 0.929757 26.942750
 1.485050 1.382222 18.615758
 1.504983 1.722327 20.268321
 1.524917 2.227323 28.058070
 1.544850 2.848311 31.992792
 1.564784 3.477465 34.952184
 1.584718 4.172476 33.142042
 1.604651 4.937614 45.014120
 1.624585 5.896487 45.897471
 1.644518 6.817053 49.561712
 1.664452 7.877581 61.721891
 1.684385 9.138754 54.097137
 1.704319 10.107082 52.994579
 1.724252 11.261051 56.604123
 1.744186 12.480617 66.100164
 1.764120 13.814094 69.196531
 1.784053 15.400847 86.961912
 1.803987 17.080271 84.061571
 1.823920 18.612608 61.084094
 1.843854 19.475566 41.796070
 1.863787 21.351779 157.106188
 1.883721 24.601354 96.923321
 1.903654 25.999647 86.667662
 1.923588 28.504210 172.764655
 1.943522 33.511382 331.462436
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
