#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.533531 0.218855
 -1.225914 -0.494978 6.811975
 -1.205980 -0.342244 5.068160
 -1.186047 -0.272512 3.527426
 -1.166113 -0.156376 7.806647
 -1.146179 -0.004508 7.162313
 -1.126246 0.174723 11.147447
 -1.106312 0.407019 11.275960
 -1.086379 0.641421 13.637512
 -1.066445 0.939325 13.837724
 -1.046512 1.204064 15.625031
 -1.026578 1.525903 14.914101
 -1.006645 1.821080 14.017639
 -0.986711 2.056174 10.948220
 -0.966777 2.251348 8.956551
 -0.946844 2.540336 18.235578
 -0.926910 2.826370 12.832616
 -0.906977 3.224340 25.048623
 -0.887043 3.627345 15.009621
 -0.867110 3.932170 18.047797
 -0.847176 4.390780 26.887593
 -0.827243 4.810022 13.624709
 -0.807309 5.232860 30.759292
 -0.787375 5.409214 -13.196674
 -0.767442 5.657660 52.488595
 -0.747508 6.875990 42.981571
 -0.727575 7.454650 20.698041
 -0.707641 7.831019 20.418296
 -0.687708 8.250191 18.365842
 -0.667774 8.524890 10.459277
 -0.647841 8.649491 4.676761
 -0.627907 9.036824 28.019680
 -0.607973 9.398477 25.530935
 -0.588040 10.080932 24.488548
 -0.568106 10.366874 10.001025
 -0.548173 10.600936 11.536150
 -0.528239 10.675537 -1.425123
 -0.508306 10.663046 -1.436013
 -0.488372 10.615587 7.486598
 -0.468439 11.437791 83.989401
 -0.448505 13.407904 61.293435
 -0.428571 13.960375 16.733563
 -0.408638 14.287682 17.074812
 -0.388704 14.613924 14.442223
 -0.368771 14.794532 8.463598
 -0.348837 15.027957 14.933519
 -0.328904 15.538322 29.394622
 -0.308970 15.858622 6.859852
 -0.289037 16.002777 9.565661
 -0.269103 16.209828 7.379288
 -0.249169 16.233619 -5.259249
 -0.229236 15.975639 -17.669489
 -0.209302 15.957606 32.225318
 -0.189369 17.137935 51.904256
 -0.169435 17.628393 12.894318
 -0.149502 17.785460 4.021015
 -0.129568 17.885821 5.231407
 -0.109635 17.968064 0.684344
 -0.089701 17.947749 0.181834
 -0.069767 17.986410 4.533059
 -0.049834 18.109481 6.456057
 -0.029900 18.278081 6.612981
 -0.009967 18.033693 -31.757562
 0.009967 17.718823 9.782903
 0.029900 17.983877 5.359829
 0.049834 18.044201 -0.793323
 0.069767 17.816826 -9.669837
 0.089701 17.884376 6.339937
 0.109635 17.872456 -3.410236
 0.129568 17.815701 -7.126136
 0.149502 17.566386 -14.185022
 0.169435 17.394725 -2.589772
 0.189369 17.315827 -9.552723
 0.209302 17.061465 -9.064611
 0.229236 16.937166 -9.291927
 0.249169 16.769070 -4.896692
 0.269103 16.661256 -9.565029
 0.289037 16.405443 -13.172644
 0.308970 16.078862 -20.657980
 0.328904 15.631857 -20.520926
 0.348837 15.257935 -18.599275
 0.368771 14.915124 -14.570878
 0.388704 14.669419 -12.036763
 0.408638 14.422014 -10.965792
 0.428571 14.192121 -14.644958
 0.448505 13.820209 -22.028278
 0.468439 13.427250 -14.670056
 0.488372 13.129097 -18.575828
 0.508306 12.723405 -19.857717
 0.528239 12.300721 -24.594055
 0.548173 11.825389 -19.121055
 0.568106 11.463687 -21.891312
 0.588040 10.957150 -23.809687
 0.607973 10.570566 -18.533544
 0.627907 10.161395 -22.389521
 0.647841 9.763545 -16.852603
 0.667774 9.372244 -23.492087
 0.687708 8.872682 -25.459806
 0.707641 8.376133 -26.574759
 0.727575 7.827478 -23.946538
 0.747508 7.428111 -20.211403
 0.767442 6.969987 -26.485186
 0.787375 6.453650 -21.992972
 0.807309 6.069438 -20.181302
 0.827243 5.591934 -25.437586
 0.847176 5.146609 -19.010212
 0.867110 4.765379 -21.434917
 0.887043 4.326183 -20.879169
 0.906977 3.956036 -16.735936
 0.926910 3.588452 -19.439851
 0.946844 3.188297 -21.386056
 0.966777 2.784280 -17.812068
 0.986711 2.440645 -19.810478
 1.006645 2.039424 -18.342457
 1.026578 1.716662 -14.959257
 1.046512 1.386310 -17.990891
 1.066445 1.080657 -12.377143
 1.086379 0.804891 -16.676616
 1.106312 0.481436 -15.145064
 1.126246 0.191401 -12.838796
 1.146179 0.016902 -5.004918
 1.166113 -0.107341 -9.177986
 1.186047 -0.320847 -10.334419
 1.205980 -0.486498 -6.458363
 1.225914 -0.586256 -4.919051
 1.245847 -0.691063 -4.116556
 1.265781 -0.707730 0.851870
 1.285714 -0.725683 -1.023866
 1.305648 -0.715640 0.356375
 1.325581 -0.700600 3.117190
 1.345515 -0.560535 8.155005
 1.365449 -0.416716 9.468349
 1.385382 -0.178035 11.722606
 1.405316 0.035549 10.803055
 1.425249 0.236312 11.379411
 1.445183 0.584049 21.707922
 1.465116 1.028939 22.249657
 1.485050 1.457024 19.811994
 1.504983 1.849654 23.147125
 1.524917 2.400114 29.430139
 1.544850 3.027950 33.235635
 1.564784 3.682064 34.019330
 1.584718 4.368705 34.000558
 1.604651 5.102397 39.931432
 1.624585 5.943003 44.501925
 1.644518 6.870777 46.830739
 1.664452 7.870551 57.210624
 1.684385 9.077381 57.434419
 1.704319 10.175080 55.767554
 1.724252 11.326380 60.888677
 1.744186 12.685332 72.585898
 1.764120 14.090057 69.394904
 1.784053 15.565757 77.132617
 1.803987 17.069388 74.986655
 1.823920 18.577379 76.993389
 1.843854 20.014558 66.842344
 1.863787 21.871242 123.871919
 1.883721 24.227821 97.160017
 1.903654 26.118653 99.880295
 1.923588 28.284315 120.915097
 1.943522 30.774095 113.219597
 1.963455 33.083249 133.216588
 1.983389 35.735024 99.981071
 2.003322 38.436488 205.321209
 2.023256 44.673087 384.374470
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
