#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.281420 4.075039
 -1.225914 -0.197357 5.150254
 -1.205980 -0.060910 9.356919
 -1.186047 0.147506 9.571134
 -1.166113 0.286099 5.954943
 -1.146179 0.469036 11.177640
 -1.126246 0.638688 6.139094
 -1.106312 0.807885 12.572505
 -1.086379 1.090942 13.095863
 -1.066445 1.331633 12.959043
 -1.046512 1.656400 18.930141
 -1.026578 2.032423 19.573785
 -1.006645 2.421036 16.362135
 -0.986711 2.697413 14.769251
 -0.966777 3.034950 17.417023
 -0.946844 3.373699 17.866125
 -0.926910 3.777769 21.115314
 -0.906977 4.201832 22.597248
 -0.887043 4.618436 17.627783
 -0.867110 4.974465 20.120017
 -0.847176 5.451813 25.480493
 -0.827243 5.922317 22.721470
 -0.807309 6.350452 19.275759
 -0.787375 6.771850 24.331178
 -0.767442 7.248644 22.195661
 -0.747508 7.707362 23.780775
 -0.727575 8.193498 24.022714
 -0.707641 8.570990 16.607950
 -0.687708 9.033279 26.983330
 -0.667774 9.453778 16.243512
 -0.647841 9.774798 17.247786
 -0.627907 10.147853 21.697834
 -0.607973 10.642453 23.512073
 -0.588040 11.082831 25.174836
 -0.568106 11.607770 22.130510
 -0.548173 11.932222 14.598038
 -0.528239 12.300013 21.554094
 -0.508306 12.705044 18.738032
 -0.488372 13.124191 22.992138
 -0.468439 13.563010 18.797360
 -0.448505 13.874677 18.682161
 -0.428571 14.308381 19.629667
 -0.408638 14.642475 17.713059
 -0.388704 15.036049 16.686804
 -0.368771 15.272047 9.486555
 -0.348837 15.552007 19.188322
 -0.328904 15.930266 18.576978
 -0.308970 16.225970 8.439786
 -0.289037 16.351806 10.311679
 -0.269103 16.678320 18.426657
 -0.249169 16.986712 15.504406
 -0.229236 17.238335 4.187950
 -0.209302 17.347574 12.214670
 -0.189369 17.534155 1.153758
 -0.169435 17.571453 9.482316
 -0.149502 17.750708 -0.768970
 -0.129568 17.560779 -4.442748
 -0.109635 17.780296 18.063087
 -0.089701 17.998045 1.947580
 -0.069767 17.919606 -6.061666
 -0.049834 17.751389 -12.695794
 -0.029900 17.630725 5.451316
 -0.009967 17.775675 1.148333
 0.009967 17.761434 5.643132
 0.029900 18.044269 15.919789
 0.049834 18.149759 -4.944027
 0.069767 18.052501 -0.861813
 0.089701 17.926582 -11.868988
 0.109635 17.683224 -9.719262
 0.129568 17.677082 3.249945
 0.149502 17.598960 -12.079059
 0.169435 17.252006 -15.611069
 0.189369 17.074115 -4.828300
 0.209302 17.046541 -0.205380
 0.229236 16.964815 -8.664860
 0.249169 16.757078 -9.933752
 0.269103 16.567710 -10.745621
 0.289037 16.329630 -11.065084
 0.308970 16.089346 -18.211799
 0.328904 15.704961 -14.662968
 0.348837 15.399527 -18.499253
 0.368771 15.061405 -14.413790
 0.388704 14.761330 -17.531752
 0.408638 14.355852 -17.370917
 0.428571 14.132555 -10.095666
 0.448505 13.575371 -57.947645
 0.468439 12.417759 -34.002786
 0.488372 12.206586 -2.483743
 0.508306 11.856674 -31.044430
 0.528239 11.300932 -25.488166
 0.548173 10.897078 -12.309116
 0.568106 10.685476 -11.263919
 0.588040 10.406639 -15.522069
 0.607973 10.124358 -14.628487
 0.627907 9.767897 -19.491277
 0.647841 9.398315 -17.700389
 0.667774 9.037765 -18.517854
 0.687708 8.573887 -38.140493
 0.707641 6.991311 -86.016619
 0.727575 6.216945 -9.600778
 0.747508 5.768781 -21.177756
 0.767442 5.246911 -48.517661
 0.787375 4.477891 -11.003978
 0.807309 4.474555 -5.899916
 0.827243 4.267853 -8.367022
 0.847176 4.124620 -10.490268
 0.867110 3.794878 -22.700760
 0.887043 3.382104 -13.444871
 0.906977 3.161891 -12.087388
 0.926910 2.851772 -19.036525
 0.946844 2.443113 -20.150472
 0.966777 2.170076 -8.686719
 0.986711 1.984279 -11.343619
 1.006645 1.636016 -22.535346
 1.026578 1.308524 -9.827639
 1.046512 1.124238 -9.283087
 1.066445 0.849967 -18.596553
 1.086379 0.520354 -12.658275
 1.106312 0.309281 -9.180690
 1.126246 0.124490 -10.696737
 1.146179 -0.100237 -11.295422
 1.166113 -0.339049 -11.899233
 1.186047 -0.510066 -5.109019
 1.205980 -0.629837 -8.431744
 1.225914 -0.774243 -4.597487
 1.245847 -0.831078 -2.718036
 1.265781 -0.857726 0.712621
 1.285714 -0.837481 -0.067519
 1.305648 -0.866858 -0.409952
 1.325581 -0.809790 5.022550
 1.345515 -0.731014 2.828206
 1.365449 -0.612448 8.224265
 1.385382 -0.484898 4.644608
 1.405316 -0.385395 7.332258
 1.425249 -0.130018 16.408683
 1.445183 0.203233 17.721169
 1.465116 0.545886 16.830247
 1.485050 0.926270 22.200348
 1.504983 1.427231 26.080599
 1.524917 1.923169 25.184545
 1.544850 2.453832 22.951351
 1.564784 2.900441 32.097465
 1.584718 3.709396 40.218661
 1.604651 4.325199 24.289876
 1.624585 4.971912 40.244828
 1.644518 5.734542 44.925898
 1.664452 6.467814 15.062192
 1.684385 7.121753 60.951339
 1.704319 8.699345 104.558449
 1.724252 10.919750 87.881165
 1.744186 12.478650 74.856431
 1.764120 13.871291 73.260923
 1.784053 15.460487 77.732337
 1.803987 16.795335 57.130769
 1.823920 18.149119 94.369960
 1.843854 20.455434 111.441790
 1.863787 22.229833 76.440440
 1.883721 23.890910 98.889942
 1.903654 26.101898 106.775802
 1.923588 28.077334 101.557772
 1.943522 30.253648 115.915812
 1.963455 33.138561 171.090008
 1.983389 35.960977 130.225907
 2.003322 40.027280 285.840186
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
