#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 0.077081 3.787560
 -1.205980 0.208041 9.574846
 -1.186047 0.375427 6.234907
 -1.166113 0.446476 4.027964
 -1.146179 0.644399 11.951863
 -1.126246 0.793352 3.521637
 -1.106312 0.911301 11.766060
 -1.086379 1.185750 11.136147
 -1.066445 1.393337 13.073846
 -1.046512 1.721006 18.058372
 -1.026578 2.105397 21.628175
 -1.006645 2.501966 15.195298
 -0.986711 2.780495 15.595018
 -0.966777 3.142598 19.955524
 -0.946844 3.546240 19.732149
 -0.926910 3.878574 14.559972
 -0.906977 4.266177 24.957125
 -0.887043 4.698573 17.931758
 -0.867110 5.089748 21.646159
 -0.847176 5.563571 23.885765
 -0.827243 5.977526 18.948364
 -0.807309 6.387354 20.832491
 -0.787375 6.825538 24.927096
 -0.767442 7.335378 24.457329
 -0.747508 7.781806 19.740655
 -0.727575 8.201916 22.890476
 -0.707641 8.545759 14.124151
 -0.687708 9.004556 28.578418
 -0.667774 9.443213 17.376717
 -0.647841 9.774799 16.023386
 -0.627907 10.091443 19.324299
 -0.607973 10.633605 29.871713
 -0.588040 11.133813 23.797323
 -0.568106 11.605969 20.021715
 -0.548173 11.898809 13.796240
 -0.528239 12.285000 24.260645
 -0.508306 12.774023 24.493898
 -0.488372 13.300548 24.524456
 -0.468439 13.691567 15.184352
 -0.448505 13.910449 12.411978
 -0.428571 14.258132 18.696089
 -0.408638 14.634305 23.062759
 -0.388704 15.171861 22.384141
 -0.368771 15.411857 6.280254
 -0.348837 15.649112 21.310510
 -0.328904 16.051211 16.498858
 -0.308970 16.356836 12.599067
 -0.289037 16.549823 7.928856
 -0.269103 16.691637 6.155231
 -0.249169 16.824222 13.407673
 -0.229236 17.109053 6.050137
 -0.209302 17.240513 12.068733
 -0.189369 17.397151 -0.346695
 -0.169435 17.436255 10.216642
 -0.149502 17.592736 -3.719127
 -0.129568 17.344333 -4.443420
 -0.109635 17.648586 23.682246
 -0.089701 17.903665 -1.734371
 -0.069767 17.708260 -11.036229
 -0.049834 17.452100 -15.975110
 -0.029900 17.338363 8.249742
 -0.009967 17.499687 -0.484016
 0.009967 17.471785 7.603727
 0.029900 17.839703 20.674657
 0.049834 18.015194 -3.034284
 0.069767 17.952906 3.138423
 0.089701 17.887283 -10.254546
 0.109635 17.688458 -10.622288
 0.129568 17.582064 -3.081658
 0.149502 17.453756 -10.865646
 0.169435 17.110302 -16.300499
 0.189369 17.004657 2.190670
 0.209302 17.100807 4.706554
 0.229236 17.121769 -2.052223
 0.249169 17.027796 -8.514805
 0.269103 16.792489 -11.742452
 0.289037 16.595039 -12.343821
 0.308970 16.217291 -25.047077
 0.328904 15.782705 -16.223341
 0.348837 15.422431 -17.830802
 0.368771 15.119919 -17.519894
 0.388704 14.681008 -23.393251
 0.408638 14.221336 -17.433426
 0.428571 14.046244 -7.147561
 0.448505 13.396805 -72.734490
 0.468439 12.042207 -36.533527
 0.488372 11.862120 1.082338
 0.508306 11.538029 -32.763764
 0.528239 10.953204 -25.193993
 0.548173 10.584672 -10.743988
 0.568106 10.388949 -9.241560
 0.588040 10.180266 -11.823496
 0.607973 9.936106 -14.349264
 0.627907 9.568790 -20.204119
 0.647841 9.223006 -14.612785
 0.667774 8.916467 -16.855812
 0.687708 8.419065 -46.523334
 0.707641 6.576885 -92.334475
 0.727575 5.778736 -8.534777
 0.747508 5.334090 -20.544204
 0.767442 4.812641 -50.720073
 0.787375 4.025284 -9.904831
 0.807309 4.056237 -4.721528
 0.827243 3.872783 -6.359140
 0.847176 3.775330 -8.835434
 0.867110 3.459661 -23.151715
 0.887043 3.039520 -12.842311
 0.906977 2.847189 -10.210376
 0.926910 2.565263 -17.614100
 0.946844 2.197580 -18.177193
 0.966777 1.970998 -6.593594
 0.986711 1.822600 -9.348238
 1.006645 1.485348 -23.495884
 1.026578 1.160252 -8.613290
 1.046512 1.000813 -7.228713
 1.066445 0.759628 -18.881450
 1.086379 0.416752 -12.418481
 1.106312 0.215083 -8.268978
 1.126246 0.071012 -9.102523
 1.146179 -0.177177 -14.788468
 1.166113 -0.471417 -13.081803
 1.186047 -0.634638 -3.028509
 1.205980 -0.735032 -10.255426
 1.225914 -0.914200 -5.259849
 1.245847 -0.974082 -1.807431
 1.265781 -0.959084 2.057961
 1.285714 -0.964537 -1.993682
 1.305648 -1.001673 -0.189647
 1.325581 -0.945641 5.383607
 1.345515 -0.851454 3.813427
 1.365449 -0.702433 9.593533
 1.385382 -0.582422 3.257942
 1.405316 -0.498743 6.848558
 1.425249 -0.250194 16.617419
 1.445183 0.089801 16.666371
 1.465116 0.379511 14.531380
 1.485050 0.747737 22.615733
 1.504983 1.245998 24.948715
 1.524917 1.713178 24.262963
 1.544850 2.224797 20.350649
 1.564784 2.618422 31.631664
 1.584718 3.439056 40.294432
 1.604651 4.019986 21.082540
 1.624585 4.627694 39.944660
 1.644518 5.377325 44.440421
 1.664452 6.058615 10.102530
 1.684385 6.666838 61.032665
 1.704319 8.280196 110.014128
 1.724252 10.755539 99.970119
 1.744186 12.450168 77.623307
 1.764120 13.812306 74.167126
 1.784053 15.496752 80.522912
 1.803987 16.707965 44.683717
 1.823920 17.913782 96.005135
 1.843854 20.475467 132.317496
 1.863787 22.398304 65.086380
 1.883721 23.794332 93.040868
 1.903654 26.006904 108.708413
 1.923588 27.978398 100.728827
 1.943522 30.229583 122.936990
 1.963455 33.494473 226.163766
 1.983389 40.823587 390.018973
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
