#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.296325 3.026662
 -1.225914 -0.236680 3.580944
 -1.205980 -0.113480 8.471897
 -1.186047 0.052720 7.700306
 -1.166113 0.198976 7.621931
 -1.146179 0.383879 10.342103
 -1.126246 0.561120 7.883063
 -1.106312 0.758237 12.243743
 -1.086379 1.012901 11.820729
 -1.066445 1.256056 13.986467
 -1.046512 1.575458 17.446072
 -1.026578 1.925447 17.385976
 -1.006645 2.282881 18.357286
 -0.986711 2.640895 17.555049
 -0.966777 2.993767 17.322579
 -0.946844 3.342607 18.840887
 -0.926910 3.754121 20.909392
 -0.906977 4.145622 19.027536
 -0.887043 4.522873 18.553487
 -0.867110 4.927259 22.101360
 -0.847176 5.400301 24.073570
 -0.827243 5.840135 20.875310
 -0.807309 6.257692 21.377407
 -0.787375 6.704569 23.971152
 -0.767442 7.192866 23.812801
 -0.747508 7.651879 21.580734
 -0.727575 8.089641 22.573908
 -0.707641 8.490402 19.696744
 -0.687708 8.960841 25.195206
 -0.667774 9.399613 18.864323
 -0.647841 9.765994 19.438998
 -0.627907 10.160775 20.167349
 -0.607973 10.615099 24.796006
 -0.588040 11.096989 23.765777
 -0.568106 11.543822 20.487296
 -0.548173 11.937193 18.986096
 -0.528239 12.327471 20.121953
 -0.508306 12.668950 13.535528
 -0.488372 13.016321 23.063726
 -0.468439 13.483347 19.664625
 -0.448505 13.793980 16.255667
 -0.428571 14.148108 17.864889
 -0.408638 14.524603 19.062320
 -0.388704 14.892911 15.489462
 -0.368771 15.157029 12.585175
 -0.348837 15.450886 19.065178
 -0.328904 15.867566 18.984160
 -0.308970 16.125384 6.622837
 -0.289037 16.250014 10.874173
 -0.269103 16.525768 12.837268
 -0.249169 16.754122 11.825405
 -0.229236 16.959266 7.912308
 -0.209302 17.100408 7.837320
 -0.189369 17.276565 8.026350
 -0.169435 17.357685 4.122798
 -0.149502 17.479238 4.995535
 -0.129568 17.553510 5.812819
 -0.109635 17.800631 14.916643
 -0.089701 17.977643 2.833838
 -0.069767 17.969485 -2.631936
 -0.049834 17.862251 -7.962075
 -0.029900 17.795556 4.195757
 -0.009967 17.906198 1.038751
 0.009967 17.901813 3.422693
 0.029900 18.045095 7.964722
 0.049834 18.094564 -3.979947
 0.069767 18.018773 -0.671534
 0.089701 17.914549 -12.366365
 0.109635 17.659670 -8.715665
 0.129568 17.641395 0.798976
 0.149502 17.546475 -9.689569
 0.169435 17.277359 -11.418499
 0.189369 17.153585 -5.271269
 0.209302 17.050724 -4.324289
 0.229236 16.969975 -5.740279
 0.249169 16.784839 -10.697173
 0.269103 16.590828 -10.065596
 0.289037 16.373731 -10.507447
 0.308970 16.129558 -17.072058
 0.328904 15.783270 -14.037477
 0.348837 15.488847 -17.655658
 0.368771 15.152037 -14.317362
 0.388704 14.857668 -17.517092
 0.408638 14.465087 -17.993848
 0.428571 14.208615 -11.250615
 0.448505 13.716386 -46.091627
 0.468439 12.772270 -29.680912
 0.488372 12.533289 -7.972455
 0.508306 12.131026 -28.568901
 0.528239 11.625728 -23.607662
 0.548173 11.221572 -14.336354
 0.568106 10.968114 -14.191392
 0.588040 10.626228 -17.791435
 0.607973 10.294475 -16.692229
 0.627907 9.942515 -18.440412
 0.647841 9.562411 -19.033214
 0.667774 9.184537 -19.718371
 0.687708 8.711088 -33.541443
 0.707641 7.418678 -75.595511
 0.727575 6.688419 -11.342847
 0.747508 6.235512 -21.723460
 0.767442 5.716141 -45.637784
 0.787375 4.975700 -12.294510
 0.807309 4.918654 -8.338271
 0.827243 4.669813 -11.282553
 0.847176 4.464146 -12.431755
 0.867110 4.120347 -22.385121
 0.887043 3.705648 -15.258949
 0.906977 3.428495 -15.073574
 0.926910 3.083738 -19.362771
 0.946844 2.680085 -20.176494
 0.966777 2.356785 -12.807842
 0.986711 2.111599 -13.035883
 1.006645 1.786698 -19.110482
 1.026578 1.478487 -11.438320
 1.046512 1.245222 -12.072570
 1.066445 0.947885 -17.882179
 1.086379 0.628977 -13.801048
 1.106312 0.380242 -10.564841
 1.126246 0.186178 -10.321993
 1.146179 -0.031795 -11.318092
 1.166113 -0.258152 -11.185675
 1.186047 -0.428342 -5.383678
 1.205980 -0.569992 -9.890844
 1.225914 -0.721285 -4.550247
 1.245847 -0.775663 -1.739091
 1.265781 -0.793684 -0.130012
 1.285714 -0.784794 0.626024
 1.305648 -0.780218 0.841916
 1.325581 -0.722191 4.479618
 1.345515 -0.645059 3.593494
 1.365449 -0.517041 8.148136
 1.385382 -0.375817 6.329430
 1.405316 -0.236784 9.406995
 1.425249 0.046978 17.297158
 1.445183 0.388066 17.136435
 1.465116 0.726511 17.514949
 1.485050 1.129905 22.891322
 1.504983 1.627185 26.392922
 1.524917 2.145627 26.112636
 1.544850 2.698163 25.729722
 1.564784 3.190325 31.457064
 1.584718 3.963745 40.162817
 1.604651 4.637361 28.156659
 1.624585 5.312350 40.004448
 1.644518 6.100250 45.759688
 1.664452 6.887744 21.010197
 1.684385 7.596647 60.255214
 1.704319 9.103401 96.089179
 1.724252 11.074503 79.861188
 1.744186 12.526030 71.356347
 1.764120 13.944795 73.672517
 1.784053 15.457448 75.085406
 1.803987 16.921339 69.099314
 1.823920 18.399970 91.470620
 1.843854 20.446975 95.260303
 1.863787 22.224571 89.021579
 1.883721 24.064518 99.565978
 1.903654 26.152945 100.996931
 1.923588 28.102632 101.078632
 1.943522 30.292388 115.600069
 1.963455 32.883137 137.040845
 1.983389 35.294234 119.487639
 2.003322 38.085575 149.203654
 2.023256 41.239915 177.781790
 2.043189 46.119101 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
