  152.922584517   -0.000000000   -0.000000000
  152.984596919   -0.000000000   -0.000000000
  153.046609322   -0.000000000   -0.000000000
  153.108621724   -0.000000000   -0.000000000
  153.170634127   -0.000000000   -0.000000000
  153.232646529   -0.000000000   -0.000000000
  153.294658932   -0.000000000   -0.000000000
  153.356671334   -0.000000000   -0.000000000
  153.418683737   -0.000000000   -0.000000000
  153.480696139   -0.000000000   -0.000000000
  153.542708542   -0.000000000   -0.000000000
  153.604720944   -0.000000000   -0.000000000
  153.666733347   -0.000000000   -0.000000000
  153.728745749   -0.000000000   -0.000000000
  153.790758152   -0.000000000   -0.000000000
  153.852770554   -0.000000000   -0.000000000
  153.914782957   -0.000000000   -0.000000000
  153.976795359   -0.000000000   -0.000000000
  154.038807762   -0.000000000   -0.000000000
  154.100820164   -0.000000000   -0.000000000
  154.162832567   -0.000000000   -0.000000000
  154.224844969   -0.000000000   -0.000000000
  154.286857371   -0.000000000   -0.000000000
  154.348869774   -0.000000000   -0.000000000
  154.410882176   -0.000000000   -0.000000000
  154.472894579   -0.000000000   -0.000000000
  154.534906981   -0.000000000   -0.000000000
  154.596919384   -0.000000000   -0.000000000
  154.658931786   -0.000000000   -0.000000000
  154.720944189   -0.000000000   -0.000000000
  154.782956591   -0.000000000   -0.000000000
  154.844968994   -0.000000000   -0.000000000
  154.906981396   -0.000000000   -0.000000000
  154.968993799   -0.000000000   -0.000000000
  155.031006201   -0.000000000   -0.000000000
  155.093018604   -0.000000000   -0.000000000
  155.155031006   -0.000000000   -0.000000000
  155.217043409   -0.000000000   -0.000000000
  155.279055811   -0.000000000   -0.000000000
  155.341068214   -0.000000000   -0.000000000
  155.403080616   -0.000000000   -0.000000000
  155.465093019   -0.000000000   -0.000000000
  155.527105421   -0.000000000   -0.000000000
  155.589117824   -0.000000000   -0.000000000
  155.651130226   -0.000000000   -0.000000000
  155.713142629   -0.000000000   -0.000000000
  155.775155031   -0.000000000   -0.000000000
  155.837167433   -0.000000000   -0.000000000
  155.899179836   -0.000000000   -0.000000000
  155.961192238   -0.000000000   -0.000000000
  156.023204641   -0.000000000   -0.000000000
  156.085217043   -0.000000000   -0.000000000
  156.147229446   -0.000000000   -0.000000000
  156.209241848   -0.000000000   -0.000000000
  156.271254251   -0.000000000   -0.000000000
  156.333266653   -0.000000000   -0.000000000
  156.395279056   -0.000000000   -0.000000000
  156.457291458   -0.000000000   -0.000000000
  156.519303861   -0.000000000   -0.000000000
  156.581316263   -0.000000000   -0.000000000
  156.643328666   -0.000000000   -0.000000000
  156.705341068   -0.000000000   -0.000000000
  156.767353471   -0.000000000   -0.000000000
  156.829365873   -0.000000000   -0.000000000
  156.891378276   -0.000000000   -0.000000000
  156.953390678   -0.000000000   -0.000000000
  157.015403081   -0.000000000   -0.000000000
  157.077415483   -0.000000000   -0.000000000
  157.139427886   -0.000000000   -0.000000000
  157.201440288   -0.000000000   -0.000000000
  157.263452691   -0.000000000   -0.000000000
  157.325465093   -0.000000000   -0.000000000
  157.387477495   -0.000000000   -0.000000000
  157.449489898   -0.000000000   -0.000000000
  157.511502300   -0.000000000   -0.000000000
  157.573514703   -0.000000000   -0.000000000
  157.635527105   -0.000000000   -0.000000000
  157.697539508   -0.000000000   -0.000000000
  157.759551910   -0.000000000   -0.000000000
  157.821564313   -0.000000000   -0.000000000
  157.883576715   -0.000000000   -0.000000000
  157.945589118   -0.000000000   -0.000000000
  158.007601520   -0.000000000   -0.000000000
  158.069613923   -0.000000000   -0.000000000
  158.131626325   -0.000000000   -0.000000000
  158.193638728   -0.000000000   -0.000000000
  158.255651130   -0.000000000   -0.000000000
  158.317663533   -0.000000000   -0.000000000
  158.379675935   -0.000000000   -0.000000000
  158.441688338   -0.000000000   -0.000000000
  158.503700740   -0.000000000   -0.000000000
  158.565713143   -0.000000000   -0.000000000
  158.627725545   -0.000000000   -0.000000000
  158.689737948   -0.000000000   -0.000000000
  158.751750350   -0.000000000   -0.000000000
  158.813762753   -0.000000000   -0.000000000
  158.875775155   -0.000000000   -0.000000000
  158.937787558   -0.000000000   -0.000000000
  158.999799960   -0.000000000   -0.000000000
  159.061812362   -0.000000000   -0.000000000
  159.123824765   -0.000000000   -0.000000000
  159.185837167   -0.000000000   -0.000000000
  159.247849570   -0.000000000   -0.000000000
  159.309861972   -0.000000000   -0.000000000
  159.371874375   -0.000000000   -0.000000000
  159.433886777   -0.000000000   -0.000000000
  159.495899180   -0.000000000   -0.000000000
  159.557911582   -0.000000000   -0.000000000
  159.619923985   -0.000000000   -0.000000000
  159.681936387   -0.000000000   -0.000000000
  159.743948790   -0.000000000   -0.000000000
  159.805961192   -0.000000000   -0.000000000
  159.867973595   -0.000000000   -0.000000000
  159.929985997   -0.000000000   -0.000000000
  159.991998400   -0.000000000   -0.000000000
  160.054010802   -0.000000000   -0.000000000
  160.116023205   -0.000000000   -0.000000000
  160.178035607   -0.000000000   -0.000000000
  160.240048010   -0.000000000   -0.000000000
  160.302060412   -0.000000000   -0.000000000
  160.364072815   -0.000000000   -0.000000000
  160.426085217   -0.000000000   -0.000000000
  160.488097620   -0.000000000   -0.000000000
  160.550110022   -0.000000000   -0.000000000
  160.612122424   -0.000000000   -0.000000000
  160.674134827   -0.000000000   -0.000000000
  160.736147229   -0.000000000   -0.000000000
  160.798159632   -0.000000000   -0.000000000
  160.860172034   -0.000000000   -0.000000000
  160.922184437   -0.000000000   -0.000000000
  160.984196839   -0.000000000   -0.000000000
  161.046209242   -0.000000000   -0.000000000
  161.108221644   -0.000000000   -0.000000000
  161.170234047   -0.000000000   -0.000000000
  161.232246449   -0.000000000   -0.000000000
  161.294258852   -0.000000000   -0.000000000
  161.356271254   -0.000000000   -0.000000000
  161.418283657   -0.000000000   -0.000000000
  161.480296059   -0.000000000   -0.000000000
  161.542308462   -0.000000000   -0.000000000
  161.604320864   -0.000000000   -0.000000000
  161.666333267   -0.000000000   -0.000000000
  161.728345669   -0.000000000   -0.000000000
  161.790358072   -0.000000000   -0.000000000
  161.852370474   -0.000000000   -0.000000000
  161.914382877   -0.000000000   -0.000000000
  161.976395279   -0.000000000   -0.000000000
  162.038407682   -0.000000000   -0.000000000
  162.100420084   -0.000000000   -0.000000000
  162.162432486   -0.000000000   -0.000000000
  162.224444889   -0.000000000   -0.000000000
  162.286457291   -0.000000000   -0.000000000
  162.348469694   -0.000000000   -0.000000000
  162.410482096   -0.000000000   -0.000000000
  162.472494499   -0.000000000   -0.000000000
  162.534506901   -0.000000000   -0.000000000
  162.596519304   -0.000000000   -0.000000000
  162.658531706   -0.000000000   -0.000000000
  162.720544109   -0.000000000   -0.000000000
  162.782556511   -0.000000000   -0.000000000
  162.844568914   -0.000000000   -0.000000000
  162.906581316   -0.000000000   -0.000000000
  162.968593719   -0.000000000   -0.000000000
  163.030606121   -0.000000000   -0.000000000
  163.092618524   -0.000000000   -0.000000000
  163.154630926   -0.000000000   -0.000000000
  163.216643329   -0.000000000   -0.000000000
  163.278655731   -0.000000000   -0.000000000
  163.340668134   -0.000000000   -0.000000000
  163.402680536   -0.000000000   -0.000000000
  163.464692939   -0.000000000   -0.000000000
  163.526705341   -0.000000000   -0.000000000
  163.588717744   -0.000000000   -0.000000000
  163.650730146   -0.000000000   -0.000000000
  163.712742549   -0.000000000   -0.000000000
  163.774754951   -0.000000000   -0.000000000
  163.836767353   -0.000000000   -0.000000000
  163.898779756   -0.000000000   -0.000000000
  163.960792158   -0.000000000   -0.000000000
  164.022804561   -0.000000000   -0.000000000
  164.084816963   -0.000000000   -0.000000000
  164.146829366   -0.000000000   -0.000000000
  164.208841768   -0.000000000   -0.000000000
  164.270854171   -0.000000000   -0.000000000
  164.332866573   -0.000000000   -0.000000000
  164.394878976   -0.000000000   -0.000000000
  164.456891378   -0.000000000   -0.000000000
  164.518903781   -0.000000000   -0.000000000
  164.580916183   -0.000000000   -0.000000000
  164.642928586   -0.000000000   -0.000000000
  164.704940988   -0.000000000   -0.000000000
  164.766953391   -0.000000000   -0.000000000
  164.828965793   -0.000000000   -0.000000000
  164.890978196   -0.000000000   -0.000000000
  164.952990598   -0.000000000   -0.000000000
  165.015003001   -0.000000000   -0.000000000
  165.077015403   -0.000000000   -0.000000000
  165.139027806   -0.000000000   -0.000000000
  165.201040208   -0.000000000   -0.000000000
  165.263052611   -0.000000000   -0.000000000
  165.325065013   -0.000000000   -0.000000000
  165.387077415   -0.000000000   -0.000000000
  165.449089818   -0.000000000   -0.000000000
  165.511102220   -0.000000000   -0.000000000
  165.573114623   -0.000000000   -0.000000000
  165.635127025   -0.000000000   -0.000000000
  165.697139428   -0.000000000   -0.000000000
  165.759151830   -0.000000000   -0.000000000
  165.821164233   -0.000000000   -0.000000000
  165.883176635   -0.000000000   -0.000000000
  165.945189038   -0.000000000   -0.000000000
  166.007201440   -0.000000000   -0.000000000
  166.069213843   -0.000000000   -0.000000000
  166.131226245   -0.000000000   -0.000000000
  166.193238648   -0.000000000   -0.000000000
  166.255251050   -0.000000000   -0.000000000
  166.317263453   -0.000000000   -0.000000000
  166.379275855   -0.000000000   -0.000000000
  166.441288258   -0.000000000   -0.000000000
  166.503300660   -0.000000000   -0.000000000
  166.565313063   -0.000000000   -0.000000000
  166.627325465   -0.000000000   -0.000000000
  166.689337868   -0.000000000   -0.000000000
  166.751350270   -0.000000000   -0.000000000
  166.813362673   -0.000000000   -0.000000000
  166.875375075   -0.000000000   -0.000000000
  166.937387477   -0.000000000   -0.000000000
  166.999399880   -0.000000000   -0.000000000
  167.061412282   -0.000000000   -0.000000000
  167.123424685   -0.000000000   -0.000000000
  167.185437087   -0.000000000   -0.000000000
  167.247449490   -0.000000000   -0.000000000
  167.309461892   -0.000000000   -0.000000000
  167.371474295   -0.000000000   -0.000000000
  167.433486697   -0.000000000   -0.000000000
  167.495499100   -0.000000000   -0.000000000
  167.557511502   -0.000000000   -0.000000000
  167.619523905   -0.000000000   -0.000000000
  167.681536307   -0.000000000   -0.000000000
  167.743548710   -0.000000000   -0.000000000
  167.805561112   -0.000000000   -0.000000000
  167.867573515   -0.000000000   -0.000000000
  167.929585917   -0.000000000   -0.000000000
  167.991598320   -0.000000000   -0.000000000
  168.053610722   -0.000000000   -0.000000000
  168.115623125   -0.000000000   -0.000000000
  168.177635527   -0.000000000   -0.000000000
  168.239647930   -0.000000000   -0.000000000
  168.301660332   -0.000000000   -0.000000000
  168.363672735   -0.000000000   -0.000000000
  168.425685137   -0.000000000   -0.000000000
  168.487697540   -0.000000000   -0.000000000
  168.549709942   -0.000000000   -0.000000000
  168.611722344   -0.000000000   -0.000000000
  168.673734747   -0.000000000   -0.000000000
  168.735747149   -0.000000000   -0.000000000
  168.797759552   -0.000000000   -0.000000000
  168.859771954   -0.000000000   -0.000000000
  168.921784357   -0.000000000   -0.000000000
  168.983796759   -0.000000000   -0.000000000
  169.045809162   -0.000000000   -0.000000000
  169.107821564   -0.000000000   -0.000000000
  169.169833967   -0.000000000   -0.000000000
  169.231846369   -0.000000000   -0.000000000
  169.293858772   -0.000000000   -0.000000000
  169.355871174   -0.000000000   -0.000000000
  169.417883577   -0.000000000   -0.000000000
  169.479895979   -0.000000000   -0.000000000
  169.541908382   -0.000000000   -0.000000000
  169.603920784   -0.000000000   -0.000000000
  169.665933187   -0.000000000   -0.000000000
  169.727945589   -0.000000000   -0.000000000
  169.789957992   -0.000000000   -0.000000000
  169.851970394   -0.000000000   -0.000000000
  169.913982797   -0.000000000   -0.000000000
  169.975995199   -0.000000000   -0.000000000
  170.038007602   -0.000000000   -0.000000000
  170.100020004   -0.000000000   -0.000000000
  170.162032406   -0.000000000   -0.000000000
  170.224044809   -0.000000000   -0.000000000
  170.286057211   -0.000000000   -0.000000000
  170.348069614   -0.000000000   -0.000000000
  170.410082016   -0.000000000   -0.000000000
  170.472094419   -0.000000000   -0.000000000
  170.534106821   -0.000000000   -0.000000000
  170.596119224   -0.000000000   -0.000000000
  170.658131626   -0.000000000   -0.000000000
  170.720144029   -0.000000000   -0.000000000
  170.782156431   -0.000000000   -0.000000000
  170.844168834   -0.000000000   -0.000000000
  170.906181236   -0.000000000   -0.000000000
  170.968193639   -0.000000000   -0.000000000
  171.030206041   -0.000000000   -0.000000000
  171.092218444   -0.000000000   -0.000000000
  171.154230846   -0.000000000   -0.000000000
  171.216243249   -0.000000000   -0.000000000
  171.278255651   -0.000000000   -0.000000000
  171.340268054   -0.000000000   -0.000000000
  171.402280456   -0.000000000   -0.000000000
  171.464292859   -0.000000000   -0.000000000
  171.526305261   -0.000000000   -0.000000000
  171.588317664   -0.000000000   -0.000000000
  171.650330066   -0.000000000   -0.000000000
  171.712342468   -0.000000000   -0.000000000
  171.774354871   -0.000000000   -0.000000000
  171.836367273   -0.000000000   -0.000000000
  171.898379676   -0.000000000   -0.000000000
  171.960392078   -0.000000000   -0.000000000
  172.022404481   -0.000000000   -0.000000000
  172.084416883   -0.000000000   -0.000000000
  172.146429286   -0.000000000   -0.000000000
  172.208441688   -0.000000000   -0.000000000
  172.270454091   -0.000000000   -0.000000000
  172.332466493   -0.000000000   -0.000000000
  172.394478896   -0.000000000   -0.000000000
  172.456491298   -0.000000000   -0.000000000
  172.518503701   -0.000000000   -0.000000000
  172.580516103   -0.000000000   -0.000000000
  172.642528506   -0.000000000   -0.000000000
  172.704540908   -0.000000000   -0.000000000
  172.766553311   -0.000000000   -0.000000000
  172.828565713   -0.000000000   -0.000000000
  172.890578116   -0.000000000   -0.000000000
  172.952590518   -0.000000000   -0.000000000
  173.014602921   -0.000000000   -0.000000000
  173.076615323   -0.000000000   -0.000000000
  173.138627726   -0.000000000   -0.000000000
  173.200640128   -0.000000000   -0.000000000
  173.262652531   -0.000000000   -0.000000000
  173.324664933   -0.000000000   -0.000000000
  173.386677335   -0.000000000   -0.000000000
  173.448689738   -0.000000000   -0.000000000
  173.510702140   -0.000000000   -0.000000000
  173.572714543   -0.000000000   -0.000000000
  173.634726945   -0.000000000   -0.000000000
  173.696739348   -0.000000000   -0.000000000
  173.758751750   -0.000000000   -0.000000000
  173.820764153   -0.000000000   -0.000000000
  173.882776555   -0.000000000   -0.000000000
  173.944788958   -0.000000000   -0.000000000
  174.006801360   -0.000000000   -0.000000000
  174.068813763   -0.000000000   -0.000000000
  174.130826165   -0.000000000   -0.000000000
  174.192838568   -0.000000000   -0.000000000
  174.254850970   -0.000000000   -0.000000000
  174.316863373   -0.000000000   -0.000000000
  174.378875775   -0.000000000   -0.000000000
  174.440888178   -0.000000000   -0.000000000
  174.502900580   -0.000000000   -0.000000000
  174.564912983   -0.000000000   -0.000000000
  174.626925385   -0.000000000   -0.000000000
  174.688937788   -0.000000000   -0.000000000
  174.750950190   -0.000000000   -0.000000000
  174.812962593   -0.000000000   -0.000000000
  174.874974995   -0.000000000   -0.000000000
  174.936987397   -0.000000000   -0.000000000
  174.998999800   -0.000000000   -0.000000000
  175.061012202   -0.000000000   -0.000000000
  175.123024605   -0.000000000   -0.000000000
  175.185037007   -0.000000000   -0.000000000
  175.247049410   -0.000000000   -0.000000000
  175.309061812   -0.000000000   -0.000000000
  175.371074215   -0.000000000   -0.000000000
  175.433086617   -0.000000000   -0.000000000
  175.495099020   -0.000000000   -0.000000000
  175.557111422   -0.000000000   -0.000000000
  175.619123825   -0.000000000   -0.000000000
  175.681136227   -0.000000000   -0.000000000
  175.743148630   -0.000000000   -0.000000000
  175.805161032   -0.000000000   -0.000000000
  175.867173435   -0.000000000   -0.000000000
  175.929185837   -0.000000000   -0.000000000
  175.991198240   -0.000000000   -0.000000000
  176.053210642   -0.000000000   -0.000000000
  176.115223045   -0.000000000   -0.000000000
  176.177235447   -0.000000000   -0.000000000
  176.239247850   -0.000000000   -0.000000000
  176.301260252   -0.000000000   -0.000000000
  176.363272655   -0.000000000   -0.000000000
  176.425285057   -0.000000000   -0.000000000
  176.487297459   -0.000000000   -0.000000000
  176.549309862   -0.000000000   -0.000000000
  176.611322264   -0.000000000   -0.000000000
  176.673334667   -0.000000000   -0.000000000
  176.735347069   -0.000000000   -0.000000000
  176.797359472   -0.000000000   -0.000000000
  176.859371874   -0.000000000   -0.000000000
  176.921384277   -0.000000000   -0.000000000
  176.983396679   -0.000000000   -0.000000000
  177.045409082   -0.000000000   -0.000000000
  177.107421484   -0.000000000   -0.000000000
  177.169433887   -0.000000000   -0.000000000
  177.231446289   -0.000000000   -0.000000000
  177.293458692   -0.000000000   -0.000000000
  177.355471094   -0.000000000   -0.000000000
  177.417483497   -0.000000000   -0.000000000
  177.479495899   -0.000000000   -0.000000000
  177.541508302   -0.000000000   -0.000000000
  177.603520704   -0.000000000   -0.000000000
  177.665533107   -0.000000000   -0.000000000
  177.727545509   -0.000000000   -0.000000000
  177.789557912   -0.000000000   -0.000000000
  177.851570314   -0.000000000   -0.000000000
  177.913582717   -0.000000000   -0.000000000
  177.975595119   -0.000000000   -0.000000000
  178.037607522   -0.000000000   -0.000000000
  178.099619924   -0.000000000   -0.000000000
  178.161632326   -0.000000000   -0.000000000
  178.223644729   -0.000000000   -0.000000000
  178.285657131   -0.000000000   -0.000000000
  178.347669534   -0.000000000   -0.000000000
  178.409681936   -0.000000000   -0.000000000
  178.471694339   -0.000000000   -0.000000000
  178.533706741   -0.000000000   -0.000000000
  178.595719144   -0.000000000   -0.000000000
  178.657731546   -0.000000000   -0.000000000
  178.719743949   -0.000000000   -0.000000000
  178.781756351   -0.000000000   -0.000000000
  178.843768754   -0.000000000   -0.000000000
  178.905781156   -0.000000000   -0.000000000
  178.967793559   -0.000000000   -0.000000000
  179.029805961   -0.000000000   -0.000000000
  179.091818364   -0.000000000   -0.000000000
  179.153830766   -0.000000000   -0.000000000
  179.215843169   -0.000000000   -0.000000000
  179.277855571   -0.000000000   -0.000000000
  179.339867974   -0.000000000   -0.000000000
  179.401880376   -0.000000000   -0.000000000
  179.463892779   -0.000000000   -0.000000000
  179.525905181   -0.000000000   -0.000000000
  179.587917584   -0.000000000   -0.000000000
  179.649929986   -0.000000000   -0.000000000
  179.711942388   -0.000000000   -0.000000000
  179.773954791   -0.000000000   -0.000000000
  179.835967193   -0.000000000   -0.000000000
  179.897979596   -0.000000000   -0.000000000
  179.959991998   -0.000000000   -0.000000000
  180.022004401   -0.000000000   -0.000000000
  180.084016803   -0.000000000   -0.000000000
  180.146029206   -0.000000000   -0.000000000
  180.208041608   -0.000000000   -0.000000000
  180.270054011   -0.000000000   -0.000000000
  180.332066413   -0.000000000   -0.000000000
  180.394078816   -0.000000000   -0.000000000
  180.456091218   -0.000000000   -0.000000000
  180.518103621   -0.000000000   -0.000000000
  180.580116023   -0.000000000   -0.000000000
  180.642128426   -0.000000000   -0.000000000
  180.704140828   -0.000000000   -0.000000000
  180.766153231   -0.000000000   -0.000000000
  180.828165633   -0.000000000   -0.000000000
  180.890178036   -0.000000000   -0.000000000
  180.952190438   -0.000000000   -0.000000000
  181.014202841   -0.000000000   -0.000000000
  181.076215243   -0.000000000   -0.000000000
  181.138227646   -0.000000000   -0.000000000
  181.200240048   -0.000000000   -0.000000000
  181.262252450   -0.000000000   -0.000000000
  181.324264853   -0.000000000   -0.000000000
  181.386277255   -0.000000000   -0.000000000
  181.448289658   -0.000000000   -0.000000000
  181.510302060   -0.000000000   -0.000000000
  181.572314463   -0.000000000   -0.000000000
  181.634326865   -0.000000000   -0.000000000
  181.696339268   -0.000000000   -0.000000000
  181.758351670   -0.000000000   -0.000000000
  181.820364073   -0.000000000   -0.000000000
  181.882376475   -0.000000000   -0.000000000
  181.944388878   -0.000000000   -0.000000000
  182.006401280   -0.000000000   -0.000000000
  182.068413683   -0.000000000   -0.000000000
  182.130426085   -0.000000000   -0.000000000
  182.192438488   -0.000000000   -0.000000000
  182.254450890   -0.000000000   -0.000000000
  182.316463293   -0.000000000   -0.000000000
  182.378475695   -0.000000000   -0.000000000
  182.440488098   -0.000000000   -0.000000000
  182.502500500   -0.000000000   -0.000000000
  182.564512903   -0.000000000   -0.000000000
  182.626525305   -0.000000000   -0.000000000
  182.688537708   -0.000000000   -0.000000000
  182.750550110   -0.000000000   -0.000000000
  182.812562513   -0.000000000   -0.000000000
  182.874574915   -0.000000000   -0.000000000
  182.936587317   -0.000000000   -0.000000000
  182.998599720   -0.000000000   -0.000000000
  183.060612122   -0.000000000   -0.000000000
  183.122624525   -0.000000000   -0.000000000
  183.184636927   -0.000000000   -0.000000000
  183.246649330   -0.000000000   -0.000000000
  183.308661732   -0.000000000   -0.000000000
  183.370674135   -0.000000000   -0.000000000
  183.432686537   -0.000000000   -0.000000000
  183.494698940   -0.000000000   -0.000000000
  183.556711342   -0.000000000   -0.000000000
  183.618723745   -0.000000000   -0.000000000
  183.680736147   -0.000000000   -0.000000000
  183.742748550   -0.000000000   -0.000000000
  183.804760952   -0.000000000   -0.000000000
  183.866773355   -0.000000000   -0.000000000
  183.928785757   -0.000000000   -0.000000000
  183.990798160   -0.000000000   -0.000000000
  184.052810562   -0.000000000   -0.000000000
  184.114822965   -0.000000000   -0.000000000
  184.176835367   -0.000000000   -0.000000000
  184.238847770   -0.000000000   -0.000000000
  184.300860172   -0.000000000   -0.000000000
  184.362872575   -0.000000000   -0.000000000
  184.424884977   -0.000000000   -0.000000000
  184.486897379   -0.000000000   -0.000000000
  184.548909782   -0.000000000   -0.000000000
  184.610922184   -0.000000000   -0.000000000
  184.672934587   -0.000000000   -0.000000000
  184.734946989   -0.000000000   -0.000000000
  184.796959392   -0.000000000   -0.000000000
  184.858971794   -0.000000000   -0.000000000
  184.920984197   -0.000000000   -0.000000000
  184.982996599   -0.000000000   -0.000000000
  185.045009002   -0.000000000   -0.000000000
  185.107021404   -0.000000000   -0.000000000
  185.169033807   -0.000000000   -0.000000000
  185.231046209   -0.000000000   -0.000000000
  185.293058612   -0.000000000   -0.000000000
  185.355071014   -0.000000000   -0.000000000
  185.417083417   -0.000000000   -0.000000000
  185.479095819   -0.000000000   -0.000000000
  185.541108222   -0.000000000   -0.000000000
  185.603120624   -0.000000000   -0.000000000
  185.665133027   -0.000000000   -0.000000000
  185.727145429   -0.000000000   -0.000000000
  185.789157832   -0.000000000   -0.000000000
  185.851170234   -0.000000000   -0.000000000
  185.913182637   -0.000000000   -0.000000000
  185.975195039   -0.000000000   -0.000000000
  186.037207441   -0.000000000   -0.000000000
  186.099219844   -0.000000000   -0.000000000
  186.161232246   -0.000000000   -0.000000000
  186.223244649   -0.000000000   -0.000000000
  186.285257051   -0.000000000   -0.000000000
  186.347269454   -0.000000000   -0.000000000
  186.409281856   -0.000000000   -0.000000000
  186.471294259   -0.000000000   -0.000000000
  186.533306661   -0.000000000   -0.000000000
  186.595319064   -0.000000000   -0.000000000
  186.657331466   -0.000000000   -0.000000000
  186.719343869   -0.000000000   -0.000000000
  186.781356271   -0.000000000   -0.000000000
  186.843368674   -0.000000000   -0.000000000
  186.905381076   -0.000000000   -0.000000000
  186.967393479   -0.000000000   -0.000000000
  187.029405881   -0.000000000   -0.000000000
  187.091418284   -0.000000000   -0.000000000
  187.153430686   -0.000000000   -0.000000000
  187.215443089   -0.000000000   -0.000000000
  187.277455491   -0.000000000   -0.000000000
  187.339467894   -0.000000000   -0.000000000
  187.401480296   -0.000000000   -0.000000000
  187.463492699   -0.000000000   -0.000000000
  187.525505101   -0.000000000   -0.000000000
  187.587517504   -0.000000000   -0.000000000
  187.649529906   -0.000000000   -0.000000000
  187.711542308   -0.000000000   -0.000000000
  187.773554711   -0.000000000   -0.000000000
  187.835567113   -0.000000000   -0.000000000
  187.897579516   -0.000000000   -0.000000000
  187.959591918   -0.000000000   -0.000000000
  188.021604321   -0.000000000   -0.000000000
  188.083616723   -0.000000000   -0.000000000
  188.145629126   -0.000000000   -0.000000000
  188.207641528   -0.000000000   -0.000000000
  188.269653931   -0.000000000   -0.000000000
  188.331666333   -0.000000000   -0.000000000
  188.393678736   -0.000000000   -0.000000000
  188.455691138   -0.000000000   -0.000000000
  188.517703541   -0.000000000   -0.000000000
  188.579715943   -0.000000000   -0.000000000
  188.641728346   -0.000000000   -0.000000000
  188.703740748   -0.000000000   -0.000000000
  188.765753151   -0.000000000   -0.000000000
  188.827765553   -0.000000000   -0.000000000
  188.889777956   -0.000000000   -0.000000000
  188.951790358   -0.000000000   -0.000000000
  189.013802761   -0.000000000   -0.000000000
  189.075815163   -0.000000000   -0.000000000
  189.137827566   -0.000000000   -0.000000000
  189.199839968   -0.000000000   -0.000000000
  189.261852370   -0.000000000   -0.000000000
  189.323864773   -0.000000000   -0.000000000
  189.385877175   -0.000000000   -0.000000000
  189.447889578   -0.000000000   -0.000000000
  189.509901980   -0.000000000   -0.000000000
  189.571914383   -0.000000000   -0.000000000
  189.633926785   -0.000000000   -0.000000000
  189.695939188   -0.000000000   -0.000000000
  189.757951590   -0.000000000   -0.000000000
  189.819963993   -0.000000000   -0.000000000
  189.881976395   -0.000000000   -0.000000000
  189.943988798   -0.000000000   -0.000000000
  190.006001200   -0.000000000   -0.000000000
  190.068013603   -0.000000000   -0.000000000
  190.130026005   -0.000000000   -0.000000000
  190.192038408   -0.000000000   -0.000000000
  190.254050810   -0.000000000   -0.000000000
  190.316063213   -0.000000000   -0.000000000
  190.378075615   -0.000000000   -0.000000000
  190.440088018   -0.000000000   -0.000000000
  190.502100420   -0.000000000   -0.000000000
  190.564112823   -0.000000000   -0.000000000
  190.626125225   -0.000000000   -0.000000000
  190.688137628   -0.000000000   -0.000000000
  190.750150030   -0.000000000   -0.000000000
  190.812162432   -0.000000000   -0.000000000
  190.874174835   -0.000000000   -0.000000000
  190.936187237   -0.000000000   -0.000000000
  190.998199640   -0.000000000   -0.000000000
  191.060212042   -0.000000000   -0.000000000
  191.122224445   -0.000000000   -0.000000000
  191.184236847   -0.000000000   -0.000000000
  191.246249250   -0.000000000   -0.000000000
  191.308261652   -0.000000000   -0.000000000
  191.370274055   -0.000000000   -0.000000000
  191.432286457   -0.000000000   -0.000000000
  191.494298860   -0.000000000   -0.000000000
  191.556311262   -0.000000000   -0.000000000
  191.618323665   -0.000000000   -0.000000000
  191.680336067   -0.000000000   -0.000000000
  191.742348470   -0.000000000   -0.000000000
  191.804360872   -0.000000000   -0.000000000
  191.866373275   -0.000000000   -0.000000000
  191.928385677   -0.000000000   -0.000000000
  191.990398080   -0.000000000   -0.000000000
  192.052410482   -0.000000000   -0.000000000
  192.114422885   -0.000000000   -0.000000000
  192.176435287   -0.000000000   -0.000000000
  192.238447690   -0.000000000   -0.000000000
  192.300460092   -0.000000000   -0.000000000
  192.362472494   -0.000000000   -0.000000000
  192.424484897   -0.000000000   -0.000000000
  192.486497299   -0.000000000   -0.000000000
  192.548509702   -0.000000000   -0.000000000
  192.610522104   -0.000000000   -0.000000000
  192.672534507   -0.000000000   -0.000000000
  192.734546909   -0.000000000   -0.000000000
  192.796559312   -0.000000000   -0.000000000
  192.858571714   -0.000000000   -0.000000000
  192.920584117   -0.000000000   -0.000000000
  192.982596519   -0.000000000   -0.000000000
  193.044608922   -0.000000000   -0.000000000
  193.106621324   -0.000000000   -0.000000000
  193.168633727   -0.000000000   -0.000000000
  193.230646129   -0.000000000   -0.000000000
  193.292658532   -0.000000000   -0.000000000
  193.354670934   -0.000000000   -0.000000000
  193.416683337   -0.000000000   -0.000000000
  193.478695739   -0.000000000   -0.000000000
  193.540708142   -0.000000000   -0.000000000
  193.602720544   -0.000000000   -0.000000000
  193.664732947   -0.000000000   -0.000000000
  193.726745349   -0.000000000   -0.000000000
  193.788757752   -0.000000000   -0.000000000
  193.850770154   -0.000000000   -0.000000000
  193.912782557   -0.000000000   -0.000000000
  193.974794959   -0.000000000   -0.000000000
  194.036807361   -0.000000000   -0.000000000
  194.098819764   -0.000000000   -0.000000000
  194.160832166   -0.000000000   -0.000000000
