#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.361100 -506.569201
 -2.060000 45.985019 -331.574928
 -2.040000 40.910807 -185.774581
 -2.020000 37.812151 -143.446893
 -2.000000 34.981633 -133.697443
 -1.980000 32.471780 -121.999978
 -1.960000 30.027727 -124.450890
 -1.940000 27.628133 -103.953531
 -1.920000 25.695710 -105.495874
 -1.900000 23.659579 -94.472774
 -1.880000 21.804319 -91.260929
 -1.860000 20.108360 -78.315847
 -1.840000 18.531071 -78.723185
 -1.820000 16.761079 -111.045262
 -1.800000 14.554604 -83.463879
 -1.780000 13.420629 -48.413209
 -1.760000 12.194522 -62.651038
 -1.740000 11.191800 -47.321536
 -1.720000 10.036248 -69.087148
 -1.700000 8.685372 -57.222401
 -1.680000 7.492873 -75.568311
 -1.660000 5.851772 -71.054268
 -1.640000 4.743644 -41.909722
 -1.620000 3.947817 -42.920697
 -1.600000 3.245074 -30.269974
 -1.580000 2.545176 -37.657244
 -1.560000 1.899538 -23.288969
 -1.540000 1.518991 -20.662085
 -1.520000 1.092831 -16.318153
 -1.500000 0.828753 -14.004957
 -1.480000 0.511571 -16.222646
 -1.460000 0.205622 -17.044299
 -1.440000 -0.130792 -14.168983
 -1.420000 -0.401983 -12.610116
 -1.400000 -0.627096 -11.762676
 -1.380000 -0.790511 -3.096148
 -1.360000 -0.886157 -6.450311
 -1.340000 -1.044355 -11.000514
 -1.320000 -1.227047 -5.471740
 -1.300000 -1.300280 -0.660646
 -1.280000 -1.197297 5.889416
 -1.260000 -1.146270 2.342594
 -1.240000 -1.098581 4.106953
 -1.220000 -0.922124 11.166442
 -1.200000 -0.755653 6.715601
 -1.180000 -0.571381 9.757297
 -1.160000 -0.417803 6.703496
 -1.140000 -0.252058 8.752202
 -1.120000 -0.146740 3.381124
 -1.100000 0.050999 17.175404
 -1.080000 0.440345 14.483327
 -1.060000 0.611372 6.504501
 -1.040000 0.775663 11.571665
 -1.020000 0.908810 2.385141
 -1.000000 0.980176 5.662972
 -0.980000 1.228633 21.179862
 -0.960000 1.765775 26.946682
 -0.940000 2.109542 10.010466
 -0.920000 2.493690 27.997409
 -0.900000 2.982046 17.810306
 -0.880000 3.321359 17.266474
 -0.860000 3.619683 13.133571
 -0.840000 3.859519 11.480316
 -0.820000 4.055792 10.309765
 -0.800000 4.371430 14.611484
 -0.780000 4.488737 7.095968
 -0.760000 4.966320 28.707972
 -0.740000 5.381663 25.542251
 -0.720000 5.897963 12.092075
 -0.700000 6.287566 42.832836
 -0.680000 7.086915 32.324915
 -0.660000 7.799903 29.403597
 -0.640000 8.163925 25.288884
 -0.620000 8.813916 17.130492
 -0.600000 9.077621 19.258240
 -0.580000 9.344170 0.822371
 -0.560000 9.474767 26.851788
 -0.540000 10.318755 44.911342
 -0.520000 11.116868 34.343154
 -0.500000 11.672845 22.271809
 -0.480000 12.129829 24.153735
 -0.460000 12.540836 16.430616
 -0.440000 12.855519 15.584506
 -0.420000 13.107472 9.915151
 -0.400000 13.235265 1.522306
 -0.380000 13.208326 -1.132804
 -0.360000 13.505363 36.047224
 -0.340000 14.017794 3.359182
 -0.320000 14.082018 8.888287
 -0.300000 14.293205 6.399384
 -0.280000 14.357622 2.840403
 -0.260000 14.369702 -6.322362
 -0.240000 14.288869 16.703825
 -0.220000 15.277989 67.639237
 -0.200000 16.290878 22.299793
 -0.180000 16.497024 3.628739
 -0.160000 16.539790 13.373583
 -0.140000 16.949932 11.286365
 -0.120000 16.840535 -18.593278
 -0.100000 16.468964 -8.353409
 -0.080000 16.570398 9.213288
 -0.060000 16.556178 -5.949458
 -0.040000 16.556978 5.542036
 -0.020000 16.775577 12.204736
 0.000000 16.890337 1.634705
 0.020000 16.752915 -27.314691
 0.040000 16.070673 -24.666373
 0.060000 15.876047 5.293181
 0.080000 16.252921 24.692943
 0.100000 16.582940 10.358930
 0.120000 16.763687 8.330388
 0.140000 16.934511 5.633242
 0.160000 16.872852 -10.914329
 0.180000 16.732636 0.235412
 0.200000 16.751527 -2.332268
 0.220000 16.582534 -12.622003
 0.240000 16.276751 -18.514241
 0.260000 16.046029 -5.485239
 0.280000 15.741619 -23.936679
 0.300000 15.188336 -32.207113
 0.320000 14.468186 -37.792630
 0.340000 13.794633 -30.207222
 0.360000 13.066739 -36.482307
 0.380000 12.642868 -20.853193
 0.400000 11.891744 -35.134684
 0.420000 12.070550 51.504457
 0.440000 12.675804 -2.778105
 0.460000 12.393811 -18.182919
 0.480000 12.061450 -19.990246
 0.500000 11.604167 -18.929984
 0.520000 11.218337 -26.508256
 0.540000 10.762267 -13.454780
 0.560000 10.447573 -23.968946
 0.580000 9.966669 -24.386528
 0.600000 9.401887 -24.343433
 0.620000 9.040806 -8.370050
 0.640000 9.246146 7.570448
 0.660000 8.861208 -24.119950
 0.680000 8.620929 -12.165740
 0.700000 8.141572 -30.183582
 0.720000 7.571362 -27.674787
 0.740000 6.924362 -33.931954
 0.760000 6.483707 -11.988039
 0.780000 6.295634 -4.512828
 0.800000 6.243382 -7.495479
 0.820000 6.016331 -12.485510
 0.840000 5.697283 -19.040649
 0.860000 5.176312 -32.501746
 0.880000 4.574949 -27.230670
 0.900000 3.957757 -38.907944
 0.920000 3.193443 -28.720315
 0.940000 2.717017 -28.040945
 0.960000 2.101363 -25.454368
 0.980000 1.724168 -16.747791
 1.000000 1.399740 -15.887178
 1.020000 1.113642 -16.715947
 1.040000 0.666383 -17.333718
 1.060000 0.559075 -4.071048
 1.080000 0.403753 -11.343723
 1.100000 0.126688 -10.392932
 1.120000 -0.078240 -12.378591
 1.140000 -0.164903 3.794388
 1.160000 -0.201267 -9.763739
 1.180000 -0.378965 -5.681194
 1.200000 -0.513978 -7.554277
 1.220000 -0.647307 -5.561813
 1.240000 -0.793830 -7.419569
 1.260000 -0.748302 7.670551
 1.280000 -0.745844 -0.294547
 1.300000 -0.703617 1.584769
 1.320000 -0.733386 -8.126068
 1.340000 -0.763368 10.094774
 1.360000 -0.552344 11.400273
 1.380000 -0.213569 17.387325
 1.400000 0.030579 4.177212
 1.420000 0.016263 2.382912
 1.440000 0.271764 21.144663
 1.460000 0.648095 13.645337
 1.480000 0.906937 18.464483
 1.500000 1.374752 20.194051
 1.520000 1.775912 24.432732
 1.540000 2.278657 25.942175
 1.560000 2.875900 33.707072
 1.580000 3.575792 33.310007
 1.600000 4.094064 22.155136
 1.620000 4.585419 27.834295
 1.640000 5.281099 42.237789
 1.660000 6.117948 34.344698
 1.680000 6.912224 52.358981
 1.700000 8.039445 57.817138
 1.720000 9.308153 67.131147
 1.740000 10.763674 79.153616
 1.760000 12.320791 74.049690
 1.780000 13.818157 78.561857
 1.800000 15.396274 78.533708
 1.820000 17.033546 79.831579
 1.840000 18.537566 73.321222
 1.860000 20.088111 84.302423
 1.880000 21.962063 102.477357
 1.900000 24.136646 114.152007
 1.920000 26.517578 115.788358
 1.940000 28.745437 107.415539
 1.960000 30.893219 111.406845
 1.980000 33.168992 109.706237
 2.000000 35.564408 131.000225
 2.020000 38.337475 143.845839
 2.040000 41.363771 152.334769
 2.060000 44.899750 219.817925
 2.080000 51.243413 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
