#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.856673 -507.182301
 -2.060000 46.455826 -333.379105
 -2.040000 41.316170 -190.963063
 -2.020000 38.112114 -146.865313
 -2.000000 35.245284 -135.891455
 -1.980000 32.615516 -130.829392
 -1.960000 30.109771 -118.883018
 -1.940000 27.844637 -102.183066
 -1.920000 25.864154 -106.927094
 -1.900000 23.814616 -94.387294
 -1.880000 21.982090 -89.672445
 -1.860000 20.298486 -79.476852
 -1.840000 18.689878 -78.769640
 -1.820000 16.995866 -102.789264
 -1.800000 14.904727 -82.852252
 -1.780000 13.686869 -55.882438
 -1.760000 12.363205 -65.429275
 -1.740000 11.239845 -56.980200
 -1.720000 9.925155 -70.927441
 -1.700000 8.598955 -55.948898
 -1.680000 7.470029 -69.803169
 -1.660000 5.930826 -67.205381
 -1.640000 4.950606 -37.177843
 -1.620000 4.175463 -42.667454
 -1.600000 3.482968 -28.800479
 -1.580000 2.796117 -38.182781
 -1.560000 2.109387 -25.775935
 -1.540000 1.739333 -17.997973
 -1.520000 1.334700 -17.866771
 -1.500000 1.017476 -16.093534
 -1.480000 0.652248 -18.727336
 -1.460000 0.344446 -14.981906
 -1.440000 0.044357 -12.220397
 -1.420000 -0.193954 -12.262170
 -1.400000 -0.411493 -11.073870
 -1.380000 -0.562556 -2.021703
 -1.360000 -0.629378 -5.475836
 -1.340000 -0.776884 -10.632994
 -1.320000 -0.971412 -7.109801
 -1.300000 -1.078477 -2.504433
 -1.280000 -1.003171 5.020754
 -1.260000 -1.001734 -1.895791
 -1.240000 -1.033053 -0.428304
 -1.220000 -0.984058 4.529316
 -1.200000 -0.890572 6.483616
 -1.180000 -0.720611 8.201278
 -1.160000 -0.590277 6.559385
 -1.140000 -0.441037 8.516953
 -1.120000 -0.210784 12.888655
 -1.100000 0.121172 20.918105
 -1.080000 0.545298 16.094409
 -1.060000 0.759689 7.863959
 -1.040000 0.943859 13.893890
 -1.020000 1.137737 3.134950
 -1.000000 1.224331 8.234796
 -0.980000 1.499638 20.087223
 -0.960000 1.975041 23.511527
 -0.940000 2.341635 14.521228
 -0.920000 2.746311 26.239048
 -0.900000 3.226149 17.093360
 -0.880000 3.485364 13.664414
 -0.860000 3.821304 18.028664
 -0.840000 4.155994 14.860250
 -0.820000 4.377892 9.926770
 -0.800000 4.680066 15.396717
 -0.780000 4.854385 9.524841
 -0.760000 5.340374 29.329900
 -0.740000 5.778346 24.443892
 -0.720000 6.249115 12.113440
 -0.700000 6.636358 40.895286
 -0.680000 7.403305 29.914562
 -0.660000 8.027187 25.593231
 -0.640000 8.368265 24.029714
 -0.620000 9.079006 27.299167
 -0.600000 9.455914 20.446694
 -0.580000 9.747265 3.059418
 -0.560000 9.908939 26.915414
 -0.540000 10.735373 43.841498
 -0.520000 11.516095 33.602042
 -0.500000 12.068880 22.056559
 -0.480000 12.480859 20.386886
 -0.460000 12.853986 17.251747
 -0.440000 13.194308 16.010396
 -0.420000 13.438487 8.973557
 -0.400000 13.570642 3.350091
 -0.380000 13.577929 -0.005680
 -0.360000 13.851010 31.152416
 -0.340000 14.300042 5.164384
 -0.320000 14.387970 8.575372
 -0.300000 14.596501 7.505714
 -0.280000 14.690232 3.425480
 -0.260000 14.722157 -3.172241
 -0.240000 14.705804 17.578469
 -0.220000 15.630152 60.150032
 -0.200000 16.485291 19.224056
 -0.180000 16.696406 5.450527
 -0.160000 16.800110 13.990655
 -0.140000 17.146652 7.828445
 -0.120000 17.090004 -11.234156
 -0.100000 16.802622 -7.739484
 -0.080000 16.891014 8.016748
 -0.060000 16.866252 -5.606789
 -0.040000 16.845462 2.079737
 -0.020000 16.961506 7.114007
 0.000000 17.002525 -1.309088
 0.020000 16.813526 -22.733539
 0.040000 16.348277 -15.624103
 0.060000 16.213955 1.974633
 0.080000 16.395423 12.316405
 0.100000 16.616944 9.532827
 0.120000 16.743537 3.156916
 0.140000 16.690300 -8.312976
 0.160000 16.603221 -1.487216
 0.180000 16.607686 1.758314
 0.200000 16.594663 -1.476513
 0.220000 16.579431 -2.785917
 0.240000 16.416023 -13.966005
 0.260000 16.207905 -6.646242
 0.280000 15.940665 -18.416713
 0.300000 15.476136 -28.458126
 0.320000 14.833580 -35.561315
 0.340000 14.179589 -29.531382
 0.360000 13.474981 -35.640611
 0.380000 13.016261 -24.059146
 0.400000 12.268738 -33.606654
 0.420000 12.359975 38.185636
 0.440000 12.708326 -7.635288
 0.460000 12.377513 -20.079485
 0.480000 12.067447 -14.151076
 0.500000 11.714034 -17.454711
 0.520000 11.257543 -36.479082
 0.540000 10.685325 -9.873927
 0.560000 10.541820 -14.137359
 0.580000 10.174336 -21.818299
 0.600000 9.661576 -23.540988
 0.620000 9.285792 -11.371587
 0.640000 9.276309 -5.074581
 0.660000 8.867207 -23.577242
 0.680000 8.542816 -15.618662
 0.700000 8.007638 -35.335555
 0.720000 7.315382 -31.788594
 0.740000 6.773038 -23.425055
 0.760000 6.428228 -14.516328
 0.780000 6.050551 -17.743026
 0.800000 5.788714 -14.756943
 0.820000 5.297484 -31.408119
 0.840000 4.706534 -26.370875
 0.860000 4.217702 -23.775849
 0.880000 3.726699 -20.041754
 0.900000 3.503460 -14.714493
 0.920000 3.043789 -20.814966
 0.940000 2.640186 -25.661888
 0.960000 2.130626 -19.552241
 0.980000 1.814726 -15.892093
 1.000000 1.516242 -13.593792
 1.020000 1.267020 -14.411613
 1.040000 0.852368 -19.932487
 1.060000 0.619289 -9.215143
 1.080000 0.403283 -13.828107
 1.100000 0.111858 -10.590471
 1.120000 -0.114906 -13.123060
 1.140000 -0.206378 2.486889
 1.160000 -0.248519 -7.445396
 1.180000 -0.410382 -7.753446
 1.200000 -0.604929 -11.999552
 1.220000 -0.804902 -5.236042
 1.240000 -0.859726 -2.527752
 1.260000 -0.783545 9.808767
 1.280000 -0.668182 3.251912
 1.300000 -0.638379 -0.351143
 1.320000 -0.657483 -4.309661
 1.340000 -0.642121 8.200996
 1.360000 -0.471004 10.351198
 1.380000 -0.195518 13.703308
 1.400000 0.002661 5.984817
 1.420000 0.111614 6.816149
 1.440000 0.319882 14.950815
 1.460000 0.650429 17.338251
 1.480000 0.981723 18.534346
 1.500000 1.449171 21.618666
 1.520000 1.856660 23.766091
 1.540000 2.375402 27.395550
 1.560000 2.994381 34.565642
 1.580000 3.719248 36.197651
 1.600000 4.321181 26.396916
 1.620000 4.912886 32.680005
 1.640000 5.661046 42.937509
 1.660000 6.514885 36.383288
 1.680000 7.329197 51.602201
 1.700000 8.418357 55.275982
 1.720000 9.664103 67.271175
 1.740000 11.082835 73.855996
 1.760000 12.415138 58.198813
 1.780000 13.685952 69.997004
 1.800000 14.956179 60.689167
 1.820000 16.626109 101.202865
 1.840000 18.545336 89.153751
 1.860000 20.296515 88.514435
 1.880000 22.194335 101.540579
 1.900000 24.323354 110.659593
 1.920000 26.648656 115.717942
 1.940000 28.911937 108.607744
 1.960000 31.055029 111.551178
 1.980000 33.398382 115.898790
 2.000000 35.877529 133.277066
 2.020000 38.713642 148.193332
 2.040000 41.838483 156.144402
 2.060000 45.408644 219.954702
 2.080000 51.753082 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
