#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.787836 -507.182301
 -2.060000 46.388111 -333.248894
 -2.040000 41.256743 -190.091128
 -2.020000 38.078667 -145.594533
 -2.000000 35.222567 -136.018791
 -1.980000 32.588340 -130.905336
 -1.960000 30.083702 -118.882957
 -1.940000 27.814756 -102.238187
 -1.920000 25.833947 -107.177366
 -1.900000 23.786269 -93.848112
 -1.880000 21.969250 -89.222536
 -1.860000 20.283192 -79.700790
 -1.840000 18.673445 -78.354338
 -1.820000 16.999152 -102.584174
 -1.800000 14.888333 -83.506408
 -1.780000 13.680582 -54.709496
 -1.760000 12.372681 -64.269581
 -1.740000 11.314898 -51.701079
 -1.720000 10.111575 -66.453692
 -1.700000 8.835168 -55.873383
 -1.680000 7.678217 -70.704358
 -1.660000 6.123533 -69.883701
 -1.640000 4.998984 -44.100401
 -1.620000 4.162157 -43.823589
 -1.600000 3.464907 -28.338944
 -1.580000 2.781383 -38.801010
 -1.560000 2.077367 -26.292869
 -1.540000 1.708472 -17.715628
 -1.520000 1.312226 -16.585627
 -1.500000 1.035891 -14.461475
 -1.480000 0.680759 -19.428564
 -1.460000 0.349606 -16.201792
 -1.440000 0.023403 -13.333349
 -1.420000 -0.215388 -11.190655
 -1.400000 -0.415288 -10.370815
 -1.380000 -0.562619 -2.484156
 -1.360000 -0.636856 -5.496119
 -1.340000 -0.790484 -11.503534
 -1.320000 -1.003842 -7.613424
 -1.300000 -1.108656 -2.156567
 -1.280000 -1.029854 5.234111
 -1.260000 -1.013317 -1.301085
 -1.240000 -1.057639 -1.387086
 -1.220000 -1.009164 5.279409
 -1.200000 -0.901292 6.680939
 -1.180000 -0.725945 8.647708
 -1.160000 -0.593601 7.435413
 -1.140000 -0.346740 15.304715
 -1.120000 -0.132974 6.571701
 -1.100000 0.122359 19.487684
 -1.080000 0.534359 15.725964
 -1.060000 0.739350 7.766603
 -1.040000 0.919169 13.092580
 -1.020000 1.095969 2.517019
 -1.000000 1.174850 8.027820
 -0.980000 1.448502 20.133452
 -0.960000 1.926150 23.545541
 -0.940000 2.290891 14.415299
 -0.920000 2.695035 26.255122
 -0.900000 3.174826 17.048823
 -0.880000 3.432355 13.672091
 -0.860000 3.770265 18.018789
 -0.840000 4.102074 14.713732
 -0.820000 4.321962 9.923393
 -0.800000 4.627949 15.644316
 -0.780000 4.799085 9.216124
 -0.760000 5.285851 29.500293
 -0.740000 5.724841 24.636527
 -0.720000 6.193451 11.511722
 -0.700000 6.574456 40.930408
 -0.680000 7.343236 29.972954
 -0.660000 7.968736 25.733074
 -0.640000 8.313386 24.208643
 -0.620000 9.023239 26.863719
 -0.600000 9.394366 20.403750
 -0.580000 9.685223 2.980994
 -0.560000 9.846559 27.043669
 -0.540000 10.677924 44.076036
 -0.520000 11.459909 33.609431
 -0.500000 12.018138 22.701554
 -0.480000 12.440064 20.152118
 -0.460000 12.804845 17.302270
 -0.440000 13.150458 15.965643
 -0.420000 13.390152 8.980959
 -0.400000 13.523630 3.246216
 -0.380000 13.528531 -0.023459
 -0.360000 13.809629 32.187138
 -0.340000 14.271253 4.684689
 -0.320000 14.354209 8.846284
 -0.300000 14.568368 7.664645
 -0.280000 14.666935 3.846169
 -0.260000 14.703801 -3.475415
 -0.240000 14.671546 17.146624
 -0.220000 15.609111 61.645234
 -0.200000 16.478275 18.089266
 -0.180000 16.661881 4.441813
 -0.160000 16.753882 13.845309
 -0.140000 17.104886 8.314322
 -0.120000 17.048248 -11.915748
 -0.100000 16.750166 -7.790720
 -0.080000 16.840366 8.066662
 -0.060000 16.818189 -5.347112
 -0.040000 16.807237 2.867426
 -0.020000 16.942373 7.887541
 0.000000 16.992202 -1.066867
 0.020000 16.792282 -23.763824
 0.040000 16.313379 -16.453666
 0.060000 16.167119 1.885924
 0.080000 16.351556 12.693243
 0.100000 16.587751 10.560829
 0.120000 16.738307 4.227602
 0.140000 16.669210 -10.263996
 0.160000 16.565690 -1.334607
 0.180000 16.577932 2.279014
 0.200000 16.579087 -0.556458
 0.220000 16.588382 -1.228029
 0.240000 16.465560 -11.412283
 0.260000 16.300082 -5.313933
 0.280000 16.025020 -21.090520
 0.300000 15.509945 -31.310443
 0.320000 14.803558 -37.293487
 0.340000 14.134911 -30.079136
 0.360000 13.420499 -35.917570
 0.380000 12.966733 -23.166444
 0.400000 12.224873 -34.185932
 0.420000 12.311979 38.580025
 0.440000 12.663234 -7.895459
 0.460000 12.326156 -20.441865
 0.480000 12.010527 -14.315674
 0.500000 11.655194 -17.495899
 0.520000 11.197463 -36.638110
 0.540000 10.623694 -9.812917
 0.560000 10.482113 -14.045533
 0.580000 10.115813 -21.821304
 0.600000 9.602873 -23.477844
 0.620000 9.230918 -10.997803
 0.640000 9.236083 -4.318194
 0.660000 8.830646 -23.475993
 0.680000 8.508658 -16.022864
 0.700000 7.961313 -35.721851
 0.720000 7.264026 -31.984043
 0.740000 6.720064 -23.363809
 0.760000 6.379115 -14.327077
 0.780000 6.003702 -17.552678
 0.800000 5.748714 -14.555773
 0.820000 5.249125 -32.055330
 0.840000 4.650688 -26.503768
 0.860000 4.159218 -24.016342
 0.880000 3.664513 -20.070523
 0.900000 3.440818 -14.865028
 0.920000 2.978185 -20.887626
 0.940000 2.573760 -25.696851
 0.960000 2.063732 -19.565904
 0.980000 1.747642 -15.894838
 1.000000 1.449426 -13.557655
 1.020000 1.201673 -14.298283
 1.040000 0.790624 -19.683037
 1.060000 0.559290 -9.322192
 1.080000 0.345019 -13.539404
 1.100000 0.064960 -9.628910
 1.120000 -0.146356 -12.895965
 1.140000 -0.236939 2.743723
 1.160000 -0.268397 -6.920308
 1.180000 -0.426697 -7.868490
 1.200000 -0.604613 -10.283850
 1.220000 -0.792808 -5.145417
 1.240000 -0.844921 -2.993795
 1.260000 -0.785319 8.748430
 1.280000 -0.695823 2.483297
 1.300000 -0.657855 0.647789
 1.320000 -0.683867 -5.733277
 1.340000 -0.685122 7.988982
 1.360000 -0.518645 9.989021
 1.380000 -0.249587 13.447604
 1.400000 -0.055470 5.828826
 1.420000 0.051584 6.782154
 1.440000 0.260460 15.062357
 1.460000 0.595265 17.681603
 1.480000 0.936031 19.003826
 1.500000 1.401949 21.063793
 1.520000 1.803163 23.769391
 1.540000 2.326634 27.830935
 1.560000 2.957286 35.042450
 1.580000 3.680984 35.757116
 1.600000 4.273090 26.071853
 1.620000 4.858678 32.390499
 1.640000 5.605848 43.072749
 1.660000 6.459748 36.215185
 1.680000 7.273684 51.677732
 1.700000 8.361816 55.263939
 1.720000 9.605873 66.983709
 1.740000 11.023083 74.066674
 1.760000 12.360432 58.383462
 1.780000 13.632968 69.982772
 1.800000 14.903239 60.825397
 1.820000 16.582115 101.799322
 1.840000 18.504333 88.894223
 1.860000 20.250030 88.376976
 1.880000 22.145724 101.406267
 1.900000 24.272653 110.680147
 1.920000 26.601379 115.948685
 1.940000 28.868468 108.686437
 1.960000 31.008283 111.257986
 1.980000 33.348185 115.857704
 2.000000 35.829415 133.468114
 2.020000 38.662036 147.499321
 2.040000 41.772181 155.755878
 2.060000 45.339807 219.954702
 2.080000 51.684245 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
